"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","187","34","2025-05-08 13:38:15"
"43901190","2","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","54","22","2025-05-08 13:38:15"
"43925414","3","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","16","0","2025-05-08 13:38:15"
"43923372","4","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","220","100","2025-05-08 13:38:15"
"43895890","5","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","212","49","2025-05-08 13:38:15"
"43892786","6","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","59","22","2025-05-08 13:38:15"
"43896948","7","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","80","52","2025-05-08 13:38:15"
"43918484","8","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","797","252","2025-05-08 13:38:15"
"43925306","9","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 13:38:15"
"43925911","10","Globalization did not hollow out the American middle class","https://www.noahpinion.blog/p/globalization-did-not-hollow-out","12","1","2025-05-08 13:38:15"
"43906066","11","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","75","24","2025-05-08 13:38:15"
"43903705","12","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","153","144","2025-05-08 13:38:15"
"43916577","13","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","498","124","2025-05-08 13:38:15"
"43924117","14","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","46","35","2025-05-08 13:38:15"
"43916098","15","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","448","137","2025-05-08 13:38:15"
"43920792","16","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","181","106","2025-05-08 13:38:15"
"43925325","17","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","3","0","2025-05-08 13:38:15"
"43918620","18","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","315","145","2025-05-08 13:38:15"
"43892331","19","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","55","1","2025-05-08 13:38:15"
"43917461","20","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","231","94","2025-05-08 13:38:15"
"43921653","21","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","105","25","2025-05-08 13:38:15"
"43925732","22","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","4","0","2025-05-08 13:38:15"
"43918437","23","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","171","233","2025-05-08 13:38:15"
"43888007","24","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","130","18","2025-05-08 13:38:15"
"43898400","25","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","8","0","2025-05-08 13:38:15"
"43920188","26","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","247","55","2025-05-08 13:38:15"
"43913751","27","So Much Blood","https://dynomight.net/blood/","417","194","2025-05-08 13:38:15"
"43892773","28","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","89","4","2025-05-08 13:38:15"
"43920889","29","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","114","45","2025-05-08 13:38:15"
"43919868","30","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","184","64","2025-05-08 13:38:15"
