"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","349","160","2025-05-23 19:03:10"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","133","61","2025-05-23 19:03:10"
"44074111","3","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","52","19","2025-05-23 19:03:10"
"44074637","4","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","24","2","2025-05-23 19:03:10"
"44075254","5","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","9","0","2025-05-23 19:03:10"
"44073185","6","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","90","38","2025-05-23 19:03:10"
"44073867","7","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","41","68","2025-05-23 19:03:10"
"44075451","8","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","4","1","2025-05-23 19:03:10"
"44074668","9","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","51","38","2025-05-23 19:03:10"
"44074531","10","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","17","8","2025-05-23 19:03:10"
"44072788","11","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","43","27","2025-05-23 19:03:10"
"44075353","12","Show HN: Hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","9","1","2025-05-23 19:03:10"
"44032995","13","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","38","6","2025-05-23 19:03:10"
"44074487","14","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","18","5","2025-05-23 19:03:10"
"44071900","15","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","103","41","2025-05-23 19:03:10"
"44038067","16","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","4","0","2025-05-23 19:03:10"
"44071690","17","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","146","132","2025-05-23 19:03:10"
"44073870","18","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 19:03:10"
"44071610","19","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","90","24","2025-05-23 19:03:10"
"44074340","20","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","43","33","2025-05-23 19:03:10"
"44073785","21","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","97","93","2025-05-23 19:03:10"
"44050465","22","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","106","14","2025-05-23 19:03:10"
"44074684","23","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","10","36","2025-05-23 19:03:10"
"44070042","24","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","400","265","2025-05-23 19:03:10"
"44027471","25","Tallest Wooden Wind Turbine","https://modvion.com/","146","105","2025-05-23 19:03:10"
"44049926","26","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","23","2025-05-23 19:03:10"
"44031082","27","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","71","16","2025-05-23 19:03:10"
"44067409","28","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","367","61","2025-05-23 19:03:10"
"44031755","29","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","24","5","2025-05-23 19:03:10"
"44075105","30","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","12","2","2025-05-23 19:03:10"
