"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think Deeper, Act Faster","https://qwenlm.github.io/blog/qwen3/","95","31","2025-04-28 21:47:21"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1043","808","2025-04-28 21:47:21"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","750","213","2025-04-28 21:47:21"
"43823044","4","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","121","31","2025-04-28 21:47:21"
"43814716","5","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","24","4","2025-04-28 21:47:21"
"43810211","6","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","33","5","2025-04-28 21:47:21"
"43823096","7","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","97","31","2025-04-28 21:47:21"
"43823485","8","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","61","8","2025-04-28 21:47:21"
"43822659","9","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","53","9","2025-04-28 21:47:21"
"43820022","10","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","184","20","2025-04-28 21:47:21"
"43824583","11","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","37","22","2025-04-28 21:47:21"
"43824544","12","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","91","161","2025-04-28 21:47:21"
"43824640","13","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","266","215","2025-04-28 21:47:21"
"43817726","14","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","30","3","2025-04-28 21:47:21"
"43808381","15","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","11","2","2025-04-28 21:47:21"
"43823580","16","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 21:47:21"
"43822619","17","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","28","2","2025-04-28 21:47:21"
"43825798","18","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","6","1","2025-04-28 21:47:21"
"43823620","19","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","227","105","2025-04-28 21:47:21"
"43815523","20","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","267","780","2025-04-28 21:47:21"
"43822575","21","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","29","4","2025-04-28 21:47:21"
"43823851","22","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","45","52","2025-04-28 21:47:21"
"43810918","23","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","7","5","2025-04-28 21:47:21"
"43825336","24","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","10","1","2025-04-28 21:47:21"
"43815590","25","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","7","1","2025-04-28 21:47:21"
"43820076","26","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","239","98","2025-04-28 21:47:21"
"43824193","27","Generating Mazes with Inductive Graphs (2017)","https://jelv.is/blog/Generating-Mazes-with-Inductive-Graphs/","15","3","2025-04-28 21:47:21"
"43824952","28","OpenAI Adds Shopping to ChatGPT in a Challenge to Google","https://www.wired.com/story/openai-adds-shopping-to-chatgpt/","29","8","2025-04-28 21:47:21"
"43816634","29","Presentation Slides with Markdown","https://sli.dev","227","81","2025-04-28 21:47:21"
"43818518","30","Reversing the fossilization of computer science conferences","https://cacm.acm.org/blogcacm/reversing-the-fossilization-of-computer-science-conferences/","72","52","2025-04-28 21:47:21"
