"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","403","99","2025-04-30 09:04:06"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","77","39","2025-04-30 09:04:06"
"43840193","3","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","123","39","2025-04-30 09:04:06"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","453","208","2025-04-30 09:04:06"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","654","301","2025-04-30 09:04:06"
"43840842","6","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","277","209","2025-04-30 09:04:06"
"43840861","7","Linux in Excel","https://github.com/NSG650/LinuxInExcel","77","19","2025-04-30 09:04:06"
"43828423","8","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","80","16","2025-04-30 09:04:06"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","170","55","2025-04-30 09:04:06"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","85","23","2025-04-30 09:04:06"
"43823899","11","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","5","0","2025-04-30 09:04:06"
"43824548","12","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","81","13","2025-04-30 09:04:06"
"43835424","13","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","180","95","2025-04-30 09:04:06"
"43835584","14","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","295","74","2025-04-30 09:04:06"
"43832662","15","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","14","2","2025-04-30 09:04:06"
"43831705","16","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","262","115","2025-04-30 09:04:06"
"43837993","17","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","493","478","2025-04-30 09:04:06"
"43822251","18","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","114","34","2025-04-30 09:04:06"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","226","156","2025-04-30 09:04:06"
"43840901","20","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","12","3","2025-04-30 09:04:06"
"43831298","21","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","250","147","2025-04-30 09:04:06"
"43794120","22","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","71","9","2025-04-30 09:04:06"
"43833310","23","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","155","34","2025-04-30 09:04:06"
"43841868","24","Satya Nadella says as much as 30% of Microsoft code is written by AI","https://www.cnbc.com/2025/04/29/satya-nadella-says-as-much-as-30percent-of-microsoft-code-is-written-by-ai.html","18","14","2025-04-30 09:04:06"
"43834101","25","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","656","377","2025-04-30 09:04:06"
"43805457","26","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","97","15","2025-04-30 09:04:06"
"43792774","27","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","93","8","2025-04-30 09:04:06"
"43837996","28","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 09:04:06"
"43801371","29","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","54","11","2025-04-30 09:04:06"
"43829035","30","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","735","329","2025-04-30 09:04:06"
