"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","238","108","2025-05-15 08:39:10"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","153","22","2025-05-15 08:39:10"
"43991256","3","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","213","127","2025-05-15 08:39:10"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","819","223","2025-05-15 08:39:10"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","114","41","2025-05-15 08:39:10"
"43992444","6","EU ruling: tracking-based advertising [...] across Europe has no legal basis","https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/","108","51","2025-05-15 08:39:10"
"43983871","7","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","622","283","2025-05-15 08:39:10"
"43971177","8","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","34","20","2025-05-15 08:39:10"
"43992530","9","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 08:39:10"
"43988381","10","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","178","41","2025-05-15 08:39:10"
"43988533","11","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","128","136","2025-05-15 08:39:10"
"43971620","12","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","227","80","2025-05-15 08:39:10"
"43971515","13","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","279","357","2025-05-15 08:39:10"
"43985971","14","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","320","91","2025-05-15 08:39:10"
"43971149","15","Self-hostable webhook tester in go","https://testwebhook.xyz","29","6","2025-05-15 08:39:10"
"43955024","16","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","8","0","2025-05-15 08:39:10"
"43971941","17","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","44","20","2025-05-15 08:39:10"
"43971068","18","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","24","2","2025-05-15 08:39:10"
"43982777","19","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","322","198","2025-05-15 08:39:10"
"43983159","20","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","210","186","2025-05-15 08:39:10"
"43958190","21","Internet Scrabble Club (2002-)","https://isc.ro/","40","15","2025-05-15 08:39:10"
"43992420","22","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","32","9","2025-05-15 08:39:10"
"43989497","23","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","169","148","2025-05-15 08:39:10"
"43986424","24","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","148","119","2025-05-15 08:39:10"
"43981680","25","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","264","108","2025-05-15 08:39:10"
"43936992","26","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","83","112","2025-05-15 08:39:10"
"43967405","27","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","45","4","2025-05-15 08:39:10"
"43945733","28","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","222","57","2025-05-15 08:39:10"
"43984097","29","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","159","35","2025-05-15 08:39:10"
"43982784","30","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","73","57","2025-05-15 08:39:10"
