"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","245","80","2025-04-28 23:22:01"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1141","862","2025-04-28 23:22:01"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","786","217","2025-04-28 23:22:01"
"43810211","4","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","63","13","2025-04-28 23:22:01"
"43824640","5","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","341","276","2025-04-28 23:22:01"
"43814716","6","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","55","33","2025-04-28 23:22:01"
"43825336","7","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","47","13","2025-04-28 23:22:01"
"43827108","8","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","3","1","2025-04-28 23:22:01"
"43826021","9","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","19","1","2025-04-28 23:22:01"
"43823044","10","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","133","33","2025-04-28 23:22:01"
"43826065","11","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","18","1","2025-04-28 23:22:01"
"43826586","12","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","8","1","2025-04-28 23:22:01"
"43823096","13","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","107","36","2025-04-28 23:22:01"
"43823485","14","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","68","8","2025-04-28 23:22:01"
"43820022","15","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","207","24","2025-04-28 23:22:01"
"43808381","16","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","20","5","2025-04-28 23:22:01"
"43824544","17","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","115","207","2025-04-28 23:22:01"
"43827083","18","Amazon launches first Kuiper internet satellites in bid to take on Starlink","https://www.cnbc.com/2025/04/28/amazon-launches-first-kuiper-satellites-in-bid-to-take-on-starlink.html","7","1","2025-04-28 23:22:01"
"43823580","19","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 23:22:01"
"43822659","20","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","57","9","2025-04-28 23:22:01"
"43825798","21","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","16","8","2025-04-28 23:22:01"
"43815590","22","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","17","3","2025-04-28 23:22:01"
"43817726","23","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","37","5","2025-04-28 23:22:01"
"43824583","24","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","44","26","2025-04-28 23:22:01"
"43815523","25","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","274","817","2025-04-28 23:22:01"
"43825958","26","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","4","0","2025-04-28 23:22:01"
"43823620","27","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","252","108","2025-04-28 23:22:01"
"43822619","28","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","29","2","2025-04-28 23:22:01"
"43823851","29","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","59","67","2025-04-28 23:22:01"
"43822575","30","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","31","4","2025-04-28 23:22:01"
