"id","rank","title","url","points","comments","scrape-date"
"43936408","1","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","100","6","2025-05-09 15:35:26"
"43937214","2","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","47","11","2025-05-09 15:35:26"
"43936097","3","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","105","43","2025-05-09 15:35:26"
"43936592","4","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","83","21","2025-05-09 15:35:26"
"43936844","5","Show HN: Hyper – Standards first React alternative","https://nuejs.org/blog/standards-first-react-alternative/","35","35","2025-05-09 15:35:26"
"43936884","6","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","37","15","2025-05-09 15:35:26"
"43935625","7","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","108","66","2025-05-09 15:35:26"
"43935394","8","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","131","31","2025-05-09 15:35:26"
"43933891","9","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","430","114","2025-05-09 15:35:26"
"43936468","10","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","21","11","2025-05-09 15:35:26"
"43935434","11","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","63","20","2025-05-09 15:35:26"
"43935913","12","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","176","216","2025-05-09 15:35:26"
"43908220","13","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","11","1","2025-05-09 15:35:26"
"43935707","14","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","27","10","2025-05-09 15:35:26"
"43909418","15","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","5","1","2025-05-09 15:35:26"
"43935356","16","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","38","4","2025-05-09 15:35:26"
"43935586","17","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","108","121","2025-05-09 15:35:26"
"43936813","18","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","34","9","2025-05-09 15:35:26"
"43936461","19","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","6","0","2025-05-09 15:35:26"
"43894967","20","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","22","10","2025-05-09 15:35:26"
"43937242","21","Entire BART system is down due to computer systems failure","https://www.bart.gov/","63","21","2025-05-09 15:35:26"
"43898280","22","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","54","18","2025-05-09 15:35:26"
"43934711","23","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","206","101","2025-05-09 15:35:26"
"43904546","24","Malaya's Timeless Design","https://www.linyangchen.com/Philately","49","6","2025-05-09 15:35:26"
"43933452","25","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","225","76","2025-05-09 15:35:26"
"43936198","26","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","34","6","2025-05-09 15:35:26"
"43933248","27","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","152","69","2025-05-09 15:35:26"
"43933628","28","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","138","43","2025-05-09 15:35:26"
"43933511","29","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","97","9","2025-05-09 15:35:26"
"43931845","30","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","147","54","2025-05-09 15:35:26"
