"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","163","91","2025-04-30 06:05:10"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","36","7","2025-04-30 06:05:10"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","347","88","2025-04-30 06:05:10"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","415","195","2025-04-30 06:05:10"
"43840861","5","Linux in Excel","https://github.com/NSG650/LinuxInExcel","30","7","2025-04-30 06:05:10"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","526","247","2025-04-30 06:05:10"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","39","6","2025-04-30 06:05:10"
"43828423","8","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","60","5","2025-04-30 06:05:10"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","158","51","2025-04-30 06:05:10"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","47","8","2025-04-30 06:05:10"
"43835424","11","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","163","85","2025-04-30 06:05:10"
"43837993","12","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","425","397","2025-04-30 06:05:10"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","260","65","2025-04-30 06:05:10"
"43824548","14","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","45","8","2025-04-30 06:05:10"
"43831705","15","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","245","102","2025-04-30 06:05:10"
"43822251","16","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","100","24","2025-04-30 06:05:10"
"43794120","17","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","59","7","2025-04-30 06:05:10"
"43831628","18","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","215","148","2025-04-30 06:05:10"
"43807245","19","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","18","7","2025-04-30 06:05:10"
"43831298","20","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","229","134","2025-04-30 06:05:10"
"43832662","21","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","5","0","2025-04-30 06:05:10"
"43837996","22","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 06:05:10"
"43833310","23","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","151","29","2025-04-30 06:05:10"
"43834101","24","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","604","340","2025-04-30 06:05:10"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","88","13","2025-04-30 06:05:10"
"43801371","26","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","45","8","2025-04-30 06:05:10"
"43792774","27","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","78","8","2025-04-30 06:05:10"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","396","277","2025-04-30 06:05:10"
"43805275","29","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","30","8","2025-04-30 06:05:10"
"43834942","30","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","347","161","2025-04-30 06:05:10"
