"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","211","133","2025-04-29 19:03:12"
"43835445","2","I made my AI think harder by making it argue with itself. It works stupidly well","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","122","49","2025-04-29 19:03:12"
"43835495","3","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","51","11","2025-04-29 19:03:12"
"43835424","4","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","49","20","2025-04-29 19:03:12"
"43833310","5","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","99","20","2025-04-29 19:03:12"
"43829035","6","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","607","271","2025-04-29 19:03:12"
"43831705","7","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","159","71","2025-04-29 19:03:12"
"43831628","8","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","117","100","2025-04-29 19:03:12"
"43834942","9","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","119","46","2025-04-29 19:03:12"
"43835216","10","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 19:03:12"
"43834101","11","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","269","194","2025-04-29 19:03:12"
"43831298","12","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","159","112","2025-04-29 19:03:12"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","10","1","2025-04-29 19:03:12"
"43825900","14","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","797","362","2025-04-29 19:03:12"
"43830193","15","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","137","61","2025-04-29 19:03:12"
"43829006","16","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","233","304","2025-04-29 19:03:12"
"43831363","17","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","41","11","2025-04-29 19:03:12"
"43827214","18","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","460","248","2025-04-29 19:03:12"
"43835623","19","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","3","0","2025-04-29 19:03:12"
"43829490","20","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","439","309","2025-04-29 19:03:12"
"43830544","21","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","89","17","2025-04-29 19:03:12"
"43830613","22","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","284","396","2025-04-29 19:03:12"
"43826584","23","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","340","135","2025-04-29 19:03:12"
"43833783","24","Meta AI App built with Llama 4","https://about.fb.com/news/2025/04/introducing-meta-ai-app-new-way-access-ai-assistant/","72","81","2025-04-29 19:03:12"
"43831142","25","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","184","105","2025-04-29 19:03:12"
"43832765","26","One-sixth of the planet's cropland has toxic levels of one or more metals","https://english.elpais.com/science-tech/2025-04-17/one-sixth-of-the-planets-cropland-has-toxic-levels-of-one-or-more-metals.html","60","39","2025-04-29 19:03:12"
"43831524","27","Pyrefly - A faster Python type checker written in Rust","https://pyrefly.org/","100","57","2025-04-29 19:03:12"
"43825336","28","One Million Chessboards","https://onemillionchessboards.com/#199,276","317","58","2025-04-29 19:03:12"
"43831602","29","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","105","38","2025-04-29 19:03:12"
"43815523","30","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","368","1085","2025-04-29 19:03:12"
