"id","rank","title","url","points","comments","scrape-date"
"48901010","1","The Git history command deserves more attention","https://lalitm.com/post/git-history/","44","12","2026-07-14 02:07:29"
"48900790","2","Success may not matter if you aren't doing what you love","https://12gramsofcarbon.com/p/founders-guide-success-may-not-matter","21","1","2026-07-14 02:07:29"
"48896665","3","Building and shipping Mac and iOS apps without opening Xcode","https://scottwillsey.com/building-and-shipping-mac-and-ios-apps-without-ever-opening-xcode/","319","140","2026-07-14 02:07:29"
"48894752","4","Apple's new SpeechAnalyzer API, benchmarked against Whisper and its predecessor","https://get-inscribe.com/blog/apple-speech-api-benchmark.html","455","183","2026-07-14 02:07:29"
"48900191","5","An Englishwoman who sketched India before photography took hold","https://www.bbc.com/news/articles/cm2drrv6q54o","51","9","2026-07-14 02:07:29"
"48901126","6","MorphoHDL: A minimalistic language for growing circuits","https://paradigms-of-intelligence.github.io/morpho/","10","0","2026-07-14 02:07:29"
"48900796","7","What did SFFA vs. Harvard reveal about admissions?","https://sorting-machine.pages.dev/","17","13","2026-07-14 02:07:29"
"48900686","8","Turn your singing voice into printable notes (in the browser)","https://om-intelligence.ch/projects/vocal-notation/vocal-notation.html","16","7","2026-07-14 02:07:29"
"48897104","9","The infinite scroll may become endangered if controversial Calif. law passes","https://www.sfgate.com/politics/article/meta-social-media-teenagers-22337724.php","83","137","2026-07-14 02:07:29"
"48893639","10","The art and engineering of Sega CD Silpheed","https://fabiensanglard.net/silpheed/index.html","227","47","2026-07-14 02:07:29"
"48893550","11","Show HN: Hackney – Compare Uber, Lyft, Waymo, and Robotaxi Prices","https://hackney.app/","23","18","2026-07-14 02:07:29"
"48896600","12","Linux on the Sega 32X. Who needs hardware synchronization primitives anyway?","https://cakehonolulu.github.io/linux-on-32x/","102","22","2026-07-14 02:07:29"
"48900319","13","Show HN: Sx 2.0 – Share AI skills with your team through a Dropbox folder","https://sleuth-io.github.io/sx/2026/07/10/your-dropbox-is-now-a-skill-server.html","11","2","2026-07-14 02:07:29"
"48898154","14","Show HN: YouTube Guitar Tab Parser","https://github.com/marcelpanse/youtube-guitar-tab-parser","72","47","2026-07-14 02:07:29"
"48862854","15","The Difference Between Watercolor and Gouache Paints","https://www.jetpens.com/blog/The-Difference-Between-Watercolor-and-Gouache-Paints/pt/963","16","0","2026-07-14 02:07:29"
"48898814","16","SalesPatriot (YC W25) Is Hiring Full Stack Engineers (SF)","https://jobs.ashbyhq.com/SalesPatriot/df223727-5781-433e-bc75-2aa5bf8dc8d7","0","0","2026-07-14 02:07:29"
"48901020","17","ESBMC-Arduino: Closing the Deployment Gap for Formal Verification","https://arxiv.org/abs/2607.08550","4","0","2026-07-14 02:07:29"
"48894630","18","Show HN: Jacquard, a programming language for AI-written, human-reviewed code","https://github.com/jbwinters/jacquard-lang","53","22","2026-07-14 02:07:29"
"48897329","19","TFTP Honey Pot Results","https://bruceediger.com/posts/tftp-honeypot-results/","58","26","2026-07-14 02:07:29"
"48852159","20","Ancient Roman Board Game","https://ludus-coriovalli.web.app/","93","37","2026-07-14 02:07:29"
"48897878","21","Telegram's t.me domain has been suspended","https://www.whois.com/whois/t.me","256","186","2026-07-14 02:07:29"
"48897975","22","Show HN: I implemented a neural network in SQL","https://github.com/xqlsystems/xarray-sql/blob/claude/xarray-sql-mnist-demo/benchmarks/nn.py","59","13","2026-07-14 02:07:29"
"48899321","23","A Study of Microsoft's Early 2026 Rollout of Claude Code and GitHub Copilot CLI","https://arxiv.org/abs/2607.01418","28","11","2026-07-14 02:07:29"
"48897991","24","Samsung Health app threatens data deletion if users opt out AI training","https://neow.in/cWsyMTV3","277","69","2026-07-14 02:07:29"
"48897945","25","Former NOAA employees built Climate.us to preserve climate data and resources","https://19thnews.org/2026/07/noaa-climate-data-website/","440","175","2026-07-14 02:07:29"
"48890959","26","A voxel Tokyo in real Japan time – ride the Yamanote line and study Japanese","https://jivx.com/densha","346","68","2026-07-14 02:07:29"
"48899672","27","Mawlynnong, India, transformed by tourism, bans visitors on Sundays","https://www.bbc.com/travel/article/20260625-why-asias-cleanest-village-bans-tourists-on-sundays","64","61","2026-07-14 02:07:29"
"48900288","28","Show HN: ContextVault – Shared memory layer for your AI and your team","https://www.contextvault.dev/","7","0","2026-07-14 02:07:29"
"48892638","29","Benchmarking 15 “E-Waste” GPUs with Modern Workloads","https://esologic.com/benchmarking-tesla-gpus/","115","49","2026-07-14 02:07:29"
"48896599","30","Show HN: BillAI Bass, an AI-Powered Big Mouth Billy Bass Using Strands Agents","https://github.com/morganwilliscloud/billai-bass","57","26","2026-07-14 02:07:29"
