"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","117","65","2025-05-02 13:01:22"
"43868231","2","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","33","5","2025-05-02 13:01:22"
"43868192","3","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","35","13","2025-05-02 13:01:22"
"43868074","4","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","156","88","2025-05-02 13:01:22"
"43867211","5","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","83","46","2025-05-02 13:01:22"
"43851143","6","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","76","44","2025-05-02 13:01:22"
"43868737","7","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","3","0","2025-05-02 13:01:22"
"43866001","8","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","96","27","2025-05-02 13:01:22"
"43859536","9","Claude Integrations","https://www.anthropic.com/news/integrations","617","221","2025-05-02 13:01:22"
"43859446","10","Redis is open source again","https://antirez.com/news/151","1659","622","2025-05-02 13:01:22"
"43866585","11","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","73","16","2025-05-02 13:01:22"
"43865132","12","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","361","166","2025-05-02 13:01:22"
"43868876","13","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","9","2","2025-05-02 13:01:22"
"43867429","14","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","16","1","2025-05-02 13:01:22"
"43858554","15","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","199","214","2025-05-02 13:01:22"
"43864800","16","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","100","23","2025-05-02 13:01:22"
"43855838","17","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","93","15","2025-05-02 13:01:22"
"43868972","18","Taxes and fees not included: T-Mobile's latest price lock is nearly meaningless","https://arstechnica.com/tech-policy/2025/04/taxes-and-fees-not-included-t-mobiles-latest-price-lock-is-nearly-meaningless/","5","1","2025-05-02 13:01:22"
"43864108","19","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","291","211","2025-05-02 13:01:22"
"43860726","20","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","178","108","2025-05-02 13:01:22"
"43851212","21","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","87","27","2025-05-02 13:01:22"
"43860137","22","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","156","18","2025-05-02 13:01:22"
"43868246","23","De minimis: US small parcels loophole closes pushing up Shein, Temu prices","https://www.bbc.com/news/articles/cwy79j2n7d4o","70","85","2025-05-02 13:01:22"
"43861828","24","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","318","312","2025-05-02 13:01:22"
"43857643","25","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","117","71","2025-05-02 13:01:22"
"43828099","26","DECtalk Archive","https://dectalk.nu/","88","15","2025-05-02 13:01:22"
"43863418","27","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","99","29","2025-05-02 13:01:22"
"43858552","28","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","91","213","2025-05-02 13:01:22"
"43865097","29","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","184","47","2025-05-02 13:01:22"
"43851260","30","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","17","0","2025-05-02 13:01:22"
