"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","264","33","2025-05-28 11:03:27"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","378","131","2025-05-28 11:03:27"
"44114483","3","CheerpJ 4.1: Java in the browser, now supporting Java 17 (preview)","https://labs.leaningtech.com/blog/cheerpj-4.1","23","1","2025-05-28 11:03:27"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","159","79","2025-05-28 11:03:27"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","559","115","2025-05-28 11:03:27"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","150","32","2025-05-28 11:03:27"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","187","27","2025-05-28 11:03:27"
"44113026","8","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","26","6","2025-05-28 11:03:27"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","145","24","2025-05-28 11:03:27"
"44086219","10","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","22","5","2025-05-28 11:03:27"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","103","13","2025-05-28 11:03:27"
"44107655","12","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","332","132","2025-05-28 11:03:27"
"44105965","13","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","397","118","2025-05-28 11:03:27"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","92","29","2025-05-28 11:03:27"
"44112641","15","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","23","27","2025-05-28 11:03:27"
"44110931","16","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","69","26","2025-05-28 11:03:27"
"44084892","17","Space Selfie","https://space.crunchlabs.com/","133","30","2025-05-28 11:03:27"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","149","65","2025-05-28 11:03:27"
"44108206","19","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","99","46","2025-05-28 11:03:27"
"44114621","20","Microsoft wants Windows Update to handle all apps","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","3","0","2025-05-28 11:03:27"
"44105619","21","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","233","83","2025-05-28 11:03:27"
"44113672","22","Ask HN: Stopping YC backed business from advertizing fake jobs at my company","https://news.ycombinator.com/item?id=44113672","19","1","2025-05-28 11:03:27"
"44105796","23","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","294","138","2025-05-28 11:03:27"
"44113397","24","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","81","74","2025-05-28 11:03:27"
"44091287","25","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","4","0","2025-05-28 11:03:27"
"44111898","26","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","54","5","2025-05-28 11:03:27"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","353","140","2025-05-28 11:03:27"
"44109257","28","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","129","33","2025-05-28 11:03:27"
"44085884","29","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","21","5","2025-05-28 11:03:27"
"44081383","30","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","96","87","2025-05-28 11:03:27"
