"id","rank","title","url","points","comments","scrape-date"
"43970837","1","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","81","61","2025-05-13 11:33:03"
"43969827","2","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","517","287","2025-05-13 11:33:03"
"43968897","3","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","279","49","2025-05-13 11:33:03"
"43934869","4","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","164","23","2025-05-13 11:33:03"
"43943666","5","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","19","5","2025-05-13 11:33:03"
"43957140","6","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","7","2","2025-05-13 11:33:03"
"43969442","7","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","83","22","2025-05-13 11:33:03"
"43970637","8","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","29","9","2025-05-13 11:33:03"
"43964136","9","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","577","215","2025-05-13 11:33:03"
"43958562","10","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","192","67","2025-05-13 11:33:03"
"43970800","11","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","51","44","2025-05-13 11:33:03"
"43943942","12","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","95","19","2025-05-13 11:33:03"
"43970363","13","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","18","9","2025-05-13 11:33:03"
"43937151","14","Alephic Writing Style Guide","https://www.alephic.com/company/writing","35","23","2025-05-13 11:33:03"
"43966089","15","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","307","210","2025-05-13 11:33:03"
"43936661","16","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","38","14","2025-05-13 11:33:03"
"43970959","17","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","40","15","2025-05-13 11:33:03"
"43966843","18","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","151","130","2025-05-13 11:33:03"
"43964827","19","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","171","37","2025-05-13 11:33:03"
"43968141","20","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","136","27","2025-05-13 11:33:03"
"43961908","21","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","308","196","2025-05-13 11:33:03"
"43965608","22","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","160","132","2025-05-13 11:33:03"
"43934682","23","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","70","55","2025-05-13 11:33:03"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","253","172","2025-05-13 11:33:03"
"43963397","25","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","197","155","2025-05-13 11:33:03"
"43964505","26","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","122","72","2025-05-13 11:33:03"
"43944007","27","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","134","25","2025-05-13 11:33:03"
"43962770","28","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","207","98","2025-05-13 11:33:03"
"43940172","29","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","88","85","2025-05-13 11:33:03"
"43939877","30","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","82","18","2025-05-13 11:33:03"
