"id","rank","title","url","points","comments","scrape-date"
"44115973","1","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","31","9","2025-05-28 14:50:21"
"44115620","2","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","175","98","2025-05-28 14:50:21"
"44116298","3","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","14","8","2025-05-28 14:50:21"
"44116236","4","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","17","0","2025-05-28 14:50:21"
"44113210","5","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","128","131","2025-05-28 14:50:21"
"44112326","6","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","340","51","2025-05-28 14:50:21"
"44110584","7","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","438","144","2025-05-28 14:50:21"
"44088261","8","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","22","0","2025-05-28 14:50:21"
"44086917","9","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","232","147","2025-05-28 14:50:21"
"44107942","10","Square Theory","https://aaronson.org/blog/square-theory","628","122","2025-05-28 14:50:21"
"44094109","11","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","89","108","2025-05-28 14:50:21"
"44113026","12","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","66","12","2025-05-28 14:50:21"
"44086973","13","The Level Design Book","https://book.leveldesignbook.com","234","42","2025-05-28 14:50:21"
"44115467","14","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","33","22","2025-05-28 14:50:21"
"44111609","15","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","181","50","2025-05-28 14:50:21"
"44090776","16","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","34","4","2025-05-28 14:50:21"
"44111673","17","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","192","27","2025-05-28 14:50:21"
"44086219","18","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","46","28","2025-05-28 14:50:21"
"44114631","19","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","195","181","2025-05-28 14:50:21"
"44087541","20","Programming Basics with Tiki","https://tiki.li/","5","0","2025-05-28 14:50:21"
"44087020","21","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","45","48","2025-05-28 14:50:21"
"44111452","22","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","134","20","2025-05-28 14:50:21"
"44114621","23","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","58","66","2025-05-28 14:50:21"
"44107655","24","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","359","143","2025-05-28 14:50:21"
"44105965","25","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","431","121","2025-05-28 14:50:21"
"44082472","26","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","15","3","2025-05-28 14:50:21"
"44083753","27","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","108","47","2025-05-28 14:50:21"
"44081395","28","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","168","82","2025-05-28 14:50:21"
"44105619","29","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","246","85","2025-05-28 14:50:21"
"44110931","30","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","87","30","2025-05-28 14:50:21"
