"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","296","111","2025-05-11 12:59:47"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","62","20","2025-05-11 12:59:47"
"43953229","3","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","8","1","2025-05-11 12:59:47"
"43909986","4","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","14","0","2025-05-11 12:59:47"
"43924082","5","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","21","1","2025-05-11 12:59:47"
"43952396","6","A first successful factorization of RSA-2048 integer by D-Wave quantum computer","https://www.sciopen.com/article/10.26599/TST.2024.9010028","20","2","2025-05-11 12:59:47"
"43953200","7","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 12:59:47"
"43914321","8","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","32","19","2025-05-11 12:59:47"
"43951368","9","Fan Service","https://flak.tedunangst.com/post/fan-service","106","21","2025-05-11 12:59:47"
"43949542","10","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","303","155","2025-05-11 12:59:47"
"43950046","11","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","149","66","2025-05-11 12:59:47"
"43930725","12","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","36","8","2025-05-11 12:59:47"
"43949238","13","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","176","40","2025-05-11 12:59:47"
"43945820","14","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","378","774","2025-05-11 12:59:47"
"43951985","15","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","28","9","2025-05-11 12:59:47"
"43952746","16","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","8","4","2025-05-11 12:59:47"
"43947630","17","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","208","117","2025-05-11 12:59:47"
"43945993","18","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","498","275","2025-05-11 12:59:47"
"43948945","19","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","107","36","2025-05-11 12:59:47"
"43913414","20","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","127","60","2025-05-11 12:59:47"
"43953092","21","Ask HN: What will tech employment look like in 10 years?","https://news.ycombinator.com/item?id=43953092","29","37","2025-05-11 12:59:47"
"43915470","22","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","75","21","2025-05-11 12:59:47"
"43946824","23","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","148","44","2025-05-11 12:59:47"
"43951737","24","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","22","16","2025-05-11 12:59:47"
"43949056","25","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","101","59","2025-05-11 12:59:47"
"43950709","26","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","43","2","2025-05-11 12:59:47"
"43918478","27","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","45","15","2025-05-11 12:59:47"
"43926713","28","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","43","6","2025-05-11 12:59:47"
"43912164","29","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","101","17","2025-05-11 12:59:47"
"43952707","30","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","15","8","2025-05-11 12:59:47"
