"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","420","99","2025-04-30 09:35:16"
"43840193","2","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","141","48","2025-04-30 09:35:16"
"43840763","3","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","87","42","2025-04-30 09:35:16"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","459","209","2025-04-30 09:35:16"
"43823899","5","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","18","6","2025-04-30 09:35:16"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","675","310","2025-04-30 09:35:16"
"43840842","7","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","287","219","2025-04-30 09:35:16"
"43829935","8","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","99","27","2025-04-30 09:35:16"
"43828423","9","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","82","16","2025-04-30 09:35:16"
"43840861","10","Linux in Excel","https://github.com/NSG650/LinuxInExcel","81","22","2025-04-30 09:35:16"
"43835495","11","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","171","55","2025-04-30 09:35:16"
"43842380","12","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","4","0","2025-04-30 09:35:16"
"43824548","13","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","84","13","2025-04-30 09:35:16"
"43832662","14","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","16","3","2025-04-30 09:35:16"
"43842306","15","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","3","0","2025-04-30 09:35:16"
"43835424","16","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","181","96","2025-04-30 09:35:16"
"43840901","17","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","16","5","2025-04-30 09:35:16"
"43835584","18","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","302","74","2025-04-30 09:35:16"
"43831705","19","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","264","118","2025-04-30 09:35:16"
"43822251","20","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","118","36","2025-04-30 09:35:16"
"43837993","21","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","502","492","2025-04-30 09:35:16"
"43831628","22","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","231","161","2025-04-30 09:35:16"
"43831298","23","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","251","147","2025-04-30 09:35:16"
"43794120","24","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","73","9","2025-04-30 09:35:16"
"43833310","25","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","155","34","2025-04-30 09:35:16"
"43841868","26","Satya Nadella says as much as 30% of Microsoft code is written by AI","https://www.cnbc.com/2025/04/29/satya-nadella-says-as-much-as-30percent-of-microsoft-code-is-written-by-ai.html","26","32","2025-04-30 09:35:16"
"43834101","27","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","670","380","2025-04-30 09:35:16"
"43837996","28","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 09:35:16"
"43805457","29","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","99","15","2025-04-30 09:35:16"
"43801371","30","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","56","11","2025-04-30 09:35:16"
