"id","rank","title","url","points","comments","scrape-date"
"44340386","1","LaborBerlin: State-of-the-Art 16mm Projector","https://www.filmlabs.org/wiki/en/meetings_projects/spectral/laborberlin16mmprojector/start","126","19","2025-06-22 02:05:57"
"44308328","2","P-Hacking in Startups","https://briefer.cloud/blog/posts/p-hacking/","62","26","2025-06-22 02:05:57"
"44341281","3","Requiem for a Solar Plant","https://7goldfish.com/articles/Requiem_for_a_solar_plant.php","31","20","2025-06-22 02:05:57"
"44309191","4","Denmark's Archaeology Experiment Is Paying Off in Gold and Knowledge","https://www.scientificamerican.com/article/denmark-let-amateurs-dig-for-treasure-and-it-paid-off/","97","48","2025-06-22 02:05:57"
"44309734","5","The bad boy of bar charts: William Playfair","https://blog.engora.com/2023/05/the-bad-boy-of-bar-charts-william.html","14","1","2025-06-22 02:05:57"
"44307667","6","Type Inference Zoo","https://zoo.cuichen.cc/","18","1","2025-06-22 02:05:57"
"44310763","7","Airpass – easily overcome WiFi time limits","https://airpass.tiagoalves.me/","238","178","2025-06-22 02:05:57"
"44339076","8","AllTracker: Efficient Dense Point Tracking at High Resolution","https://alltracker.github.io/","64","7","2025-06-22 02:05:57"
"44314234","9","Compact Representations for Arrays in Lua [pdf]","https://sol.sbc.org.br/index.php/sblp/article/view/30252/30059","48","11","2025-06-22 02:05:57"
"44307976","10","Show HN: Luna Rail – treating night trains as a spatial optimization problem","https://luna-rail.com/en/home-2","28","3","2025-06-22 02:05:57"
"44334167","11","Samsung embeds IronSource spyware app on phones across WANA","https://smex.org/open-letter-to-samsung-end-forced-israeli-app-installations-in-the-wana-region/","706","415","2025-06-22 02:05:57"
"44338862","12","ARIA, the UK's Bet to Build Scientific Revolutions","https://www.asimov.press/p/aria","54","39","2025-06-22 02:05:57"
"44338562","13","Tell HN: Beware confidentiality agreements that act as lifetime non competes","https://news.ycombinator.com/item?id=44338562","241","155","2025-06-22 02:05:57"
"44336015","14","Scaling our observability platform by embracing wide events and replacing OTel","https://clickhouse.com/blog/scaling-observability-beyond-100pb-wide-events-replacing-otel","172","76","2025-06-22 02:05:57"
"44323562","15","Axolotls May Hold the Key to Regrowing Limbs","https://www.smithsonianmag.com/smart-news/axolotls-may-hold-the-key-to-regrowing-limbs-and-scientists-are-unraveling-their-secrets-to-help-humans-do-the-same-180986781/","36","18","2025-06-22 02:05:57"
"44309279","16","Compiler for the B Programming Language","https://github.com/tsoding/b","20","4","2025-06-22 02:05:57"
"44341564","17","See Jane 128 by Arktronics run (ft. Magic Desk, 3-Plus-1 and the Thomson MO5)","http://oldvcr.blogspot.com/2025/06/see-jane-128-by-arktronics-run.html","5","0","2025-06-22 02:05:57"
"44306892","18","Using Microsoft's New CLI Text Editor on Ubuntu","https://www.omgubuntu.co.uk/2025/06/microsoft-edit-text-editor-ubuntu","231","237","2025-06-22 02:05:57"
"44341678","19","U.S. strikes Iran's nuclear facilities","https://www.axios.com/2025/06/21/us-strike-iran-nuclear-israel-trump","255","398","2025-06-22 02:05:57"
"44320435","20","The inability to count correctly: Debunking Kyber-512 security calculation(2023)","https://blog.cr.yp.to/20231003-countcorrectly.html","19","3","2025-06-22 02:05:57"
"44328326","21","Phoenix.new – Remote AI Runtime for Phoenix","https://fly.io/blog/phoenix-new-the-remote-ai-runtime/","541","242","2025-06-22 02:05:57"
"44339596","22","AI is ushering in a 'tiny team' era","https://www.bloomberg.com/news/articles/2025-06-20/ai-is-ushering-in-the-tiny-team-era-in-silicon-valley","108","93","2025-06-22 02:05:57"
"44314305","23","The Nyanja new PC-Engine/TurboGrafx 16-bit console game in development","https://sarupro.itch.io/thenyanja","42","1","2025-06-22 02:05:57"
"44339043","24","Weave (YC W25) is hiring a founding AI engineer","https://www.ycombinator.com/companies/weave-3/jobs/SqFnIFE-founding-ai-engineer","0","0","2025-06-22 02:05:57"
"44308953","25","Unexpected security footguns in Go's parsers","https://blog.trailofbits.com/2025/06/17/unexpected-security-footguns-in-gos-parsers/","168","91","2025-06-22 02:05:57"
"44341676","26","Don't Read This If You Have a Security Clearance (2023)","https://www.theatlantic.com/ideas/archive/2023/05/leaked-documents-security-clearance-defense/674031/","22","10","2025-06-22 02:05:57"
"44335517","27","'Gwada negative': French scientists find new blood type in woman","https://www.lemonde.fr/en/science/article/2025/06/21/gwada-negative-french-scientists-find-new-blood-type-in-woman_6742577_10.html","134","58","2025-06-22 02:05:57"
"44335065","28","Delta Chat is a decentralized and secure messenger app","https://delta.chat/en/","238","138","2025-06-22 02:05:57"
"44335664","29","uBlock Origin Lite Beta for Safari iOS","https://testflight.apple.com/join/JjTcThrV","164","33","2025-06-22 02:05:57"
"44339025","30","Balatro for the Nintendo E-Reader","https://mattgreer.dev/blog/balatro-for-the-nintendo-ereader/","95","20","2025-06-22 02:05:57"
