"id","rank","title","url","points","comments","scrape-date"
"43943737","1","NOT a 3 year old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","51","35","2025-05-10 09:03:36"
"43943047","2","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","191","56","2025-05-10 09:03:36"
"43943652","3","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","45","11","2025-05-10 09:03:36"
"43943236","4","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","81","16","2025-05-10 09:03:36"
"43940747","5","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","293","129","2025-05-10 09:03:36"
"43913705","6","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","38","0","2025-05-10 09:03:36"
"43912618","7","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","129","23","2025-05-10 09:03:36"
"43942279","8","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","141","13","2025-05-10 09:03:36"
"43937214","9","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","546","272","2025-05-10 09:03:36"
"43942149","10","WebGL Water (2010)","https://madebyevan.com/webgl-water/","145","46","2025-05-10 09:03:36"
"43943984","11","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","4","0","2025-05-10 09:03:36"
"43942318","12","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","61","16","2025-05-10 09:03:36"
"43941598","13","Fleurs du Mal","https://fleursdumal.org","115","38","2025-05-10 09:03:36"
"43926097","14","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","25","1","2025-05-10 09:03:36"
"43943583","15","Europe launches program to lure scientists away from the US","https://es.wired.com/articulos/europa-lanza-iniciativa-para-atraer-talento-cientifico-tras-recortes-en-ee-uu","44","31","2025-05-10 09:03:36"
"43936408","16","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","315","41","2025-05-10 09:03:36"
"43942881","17","A simple 16x16 dot animation from simple math rules","https://tixy.land","28","7","2025-05-10 09:03:36"
"43935067","18","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","296","362","2025-05-10 09:03:36"
"43914852","19","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","43","4","2025-05-10 09:03:36"
"43938607","20","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","142","54","2025-05-10 09:03:36"
"43936592","21","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","283","146","2025-05-10 09:03:36"
"43940539","22","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","151","145","2025-05-10 09:03:36"
"43941862","23","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","62","14","2025-05-10 09:03:36"
"43930187","24","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","17","7","2025-05-10 09:03:36"
"43936884","25","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","237","66","2025-05-10 09:03:36"
"43935394","26","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","285","78","2025-05-10 09:03:36"
"43917278","27","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","81","4","2025-05-10 09:03:36"
"43938400","28","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","120","76","2025-05-10 09:03:36"
"43944016","29","After 16 years, we're renewing the StackOverflow Brand","https://meta.stackexchange.com/questions/408823/after-16-years-we-re-renewing-the-brand","9","0","2025-05-10 09:03:36"
"43930389","30","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","25","31","2025-05-10 09:03:36"
