"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","182","35","2025-05-20 03:32:45"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1128","729","2025-05-20 03:32:45"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","368","124","2025-05-20 03:32:45"
"44036716","4","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","50","1","2025-05-20 03:32:45"
"44034918","5","Jules: An Asynchronous Coding Agent","https://jules.google/","226","101","2025-05-20 03:32:45"
"44036900","6","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","27","10","2025-05-20 03:32:45"
"44030850","7","Zod 4","https://zod.dev/v4","604","182","2025-05-20 03:32:45"
"44031432","8","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","358","210","2025-05-20 03:32:45"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","283","126","2025-05-20 03:32:45"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","183","67","2025-05-20 03:32:45"
"44036438","11","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","175","71","2025-05-20 03:32:45"
"44034459","12","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","78","11","2025-05-20 03:32:45"
"44035770","13","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","38","6","2025-05-20 03:32:45"
"44003184","14","Run GitHub Actions locally","https://github.com/nektos/act","177","70","2025-05-20 03:32:45"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","223","39","2025-05-20 03:32:45"
"44033310","16","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","146","39","2025-05-20 03:32:45"
"44001696","17","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","132","71","2025-05-20 03:32:45"
"44031387","18","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","97","88","2025-05-20 03:32:45"
"44031009","19","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","154","73","2025-05-20 03:32:45"
"44013406","20","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","16","6","2025-05-20 03:32:45"
"44034329","21","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","55","7","2025-05-20 03:32:45"
"44035793","22","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","26","8","2025-05-20 03:32:45"
"44029142","23","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","179","23","2025-05-20 03:32:45"
"44037195","24","Ask HN: When will managers be replaced by AI?","https://news.ycombinator.com/item?id=44037195","11","5","2025-05-20 03:32:45"
"44036829","25","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","7","1","2025-05-20 03:32:45"
"44031912","26","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 03:32:45"
"44031917","27","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","286","331","2025-05-20 03:32:45"
"44005461","28","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","12","1","2025-05-20 03:32:45"
"44006634","29","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","43","30","2025-05-20 03:32:45"
"44013000","30","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","29","21","2025-05-20 03:32:45"
