"id","rank","title","url","points","comments","scrape-date"
"44762959","1","Cerebras Code","https://www.cerebras.ai/blog/introducing-cerebras-code","175","80","2025-08-02 02:05:41"
"44762880","2","Coffeematic PC – A coffee maker computer that pumps hot coffee to the CPU","https://www.dougmacdowell.com/coffeematic-pc.html","110","25","2025-08-02 02:05:41"
"44763949","3","Meta violated privacy law, jury says in menstrual data fight","https://www.courthousenews.com/meta-violated-privacy-law-jury-says-in-menstrual-data-fight/","18","1","2025-08-02 02:05:41"
"44719222","4","Show HN: Draw a fish and watch it swim with the others","https://drawafish.com","774","205","2025-08-02 02:05:41"
"44722950","5","Ethersync: Peer-to-peer collaborative editing of local text files","https://github.com/ethersync/ethersync","46","7","2025-08-02 02:05:41"
"44734515","6","Weather Model based on ADS-B","https://obrhubr.org/adsb-weather-model","63","14","2025-08-02 02:05:41"
"44761548","7","DeepSeek won the best paper award at ACL 2025","https://arxiv.org/abs/2502.11089","68","6","2025-08-02 02:05:41"
"44759152","8","At 17, Hannah Cairo solved a major math mystery","https://www.quantamagazine.org/at-17-hannah-cairo-solved-a-major-math-mystery-20250801/","206","112","2025-08-02 02:05:41"
"44762022","9","Does the Bitter Lesson Have Limits?","https://www.dbreunig.com/2025/08/01/does-the-bitter-lesson-have-limits.html","92","50","2025-08-02 02:05:41"
"44759417","10","I couldn't submit a PR, so I got hired and fixed it myself","https://www.skeptrune.com/posts/doing-the-little-things/","190","102","2025-08-02 02:05:41"
"44757794","11","Ask HN: Who is hiring? (August 2025)","https://news.ycombinator.com/item?id=44757794","150","189","2025-08-02 02:05:41"
"44755279","12","Gemini 2.5 Deep Think","https://blog.google/products/gemini/gemini-2-5-deep-think/","405","204","2025-08-02 02:05:41"
"44762026","13","Researchers map where solar energy delivers the biggest climate payoff","https://www.rutgers.edu/news/researchers-map-where-solar-energy-delivers-biggest-climate-payoff","57","28","2025-08-02 02:05:41"
"44762856","14","Anthropic revokes OpenAI's access to Claude","https://www.wired.com/story/anthropic-revokes-openais-access-to-claude/","102","41","2025-08-02 02:05:41"
"44760561","15","Self-Signed JWTs","https://www.selfref.com/self-signed-jwts","80","39","2025-08-02 02:05:41"
"44763016","16","Twentyseven 1.0","https://blog.poisson.chat/posts/2025-08-01-twentyseven.html","23","3","2025-08-02 02:05:41"
"44736668","17","What's Not to Like?","https://theamericanscholar.org/whats-not-to-like/","20","13","2025-08-02 02:05:41"
"44761299","18","Deep Agents","https://blog.langchain.com/deep-agents/","104","33","2025-08-02 02:05:41"
"44764077","19","The Rickover Corpus: A digital archive of Admiral Rickover's speeches and memos","https://rickovercorpus.org/","3","0","2025-08-02 02:05:41"
"44755654","20","Launch HN: Societies.io (YC W25) – AI simulations of your target audience","https://news.ycombinator.com/item?id=44755654","74","45","2025-08-02 02:05:41"
"44759406","21","Show HN: TraceRoot – Open-source agentic debugging for distributed services","https://github.com/traceroot-ai/traceroot","25","4","2025-08-02 02:05:41"
"44757792","22","Ask HN: Who wants to be hired? (August 2025)","https://news.ycombinator.com/item?id=44757792","67","167","2025-08-02 02:05:41"
"44759918","23","Google shifts goo.gl policy: Inactive links deactivated, active links preserved","https://blog.google/technology/developers/googl-link-shortening-update/","189","138","2025-08-02 02:05:41"
"44759432","24","Coverage Cat (YC S22) Is Hiring a Senior, Staff, or Principal Engineer","https://www.coveragecat.com/careers/engineering/software-engineer","0","0","2025-08-02 02:05:41"
"44720285","25","Make Your Own Backup System – Part 2: Forging the FreeBSD Backup Stronghold","https://it-notes.dragas.net/2025/07/29/make-your-own-backup-system-part-2-forging-the-freebsd-backup-stronghold/","88","3","2025-08-02 02:05:41"
"44763965","26","Contrarian climate assessment from U.S. government draws pushback","https://www.science.org/content/article/contrarian-climate-assessment-u-s-government-draws-swift-pushback","25","6","2025-08-02 02:05:41"
"44759171","27","Ergonomic keyboarding with the Svalboard: a half-year retrospective","https://twey.io/hci/svalboard/","70","35","2025-08-02 02:05:41"
"44739965","28","A criminal enterprise run by monkeys","https://www.wsj.com/lifestyle/monkeys-thieves-bali-temple-0b63a432","27","18","2025-08-02 02:05:41"
"44758957","29","Supporting the BEAM community with free CI/CD security audits","https://www.erlang-solutions.com/blog/supporting-the-beam-community-with-free-ci-cd-security-audits/","81","16","2025-08-02 02:05:41"
"44737372","30","Build an AI telephony agent for inbound and outbound calls","https://github.com/videosdk-community/ai-telephony-demo","50","30","2025-08-02 02:05:41"
