"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","787","73","2025-05-27 09:22:49"
"44104740","2","He has powered his house for 8 years using laptop batteries","https://3dvf.com/en/he-has-powered-his-house-for-8-years-using-laptop-batteries/","39","14","2025-05-27 09:22:49"
"44097390","3","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","177","173","2025-05-27 09:22:49"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","96","36","2025-05-27 09:22:49"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","96","13","2025-05-27 09:22:49"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","144","128","2025-05-27 09:22:49"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","255","96","2025-05-27 09:22:49"
"44071722","8","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","46","19","2025-05-27 09:22:49"
"44100677","9","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","219","297","2025-05-27 09:22:49"
"44104573","10","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 09:22:49"
"44102034","11","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","130","46","2025-05-27 09:22:49"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","229","48","2025-05-27 09:22:49"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","131","38","2025-05-27 09:22:49"
"44104008","14","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","29","4","2025-05-27 09:22:49"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","352","164","2025-05-27 09:22:49"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","119","40","2025-05-27 09:22:49"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","71","8","2025-05-27 09:22:49"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","166","62","2025-05-27 09:22:49"
"44103131","19","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","88","112","2025-05-27 09:22:49"
"44102988","20","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","132","16","2025-05-27 09:22:49"
"44079729","21","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","15","13","2025-05-27 09:22:49"
"44072309","22","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","21","0","2025-05-27 09:22:49"
"44083235","23","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","63","6","2025-05-27 09:22:49"
"44096395","24","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","302","81","2025-05-27 09:22:49"
"44103116","25","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","124","100","2025-05-27 09:22:49"
"44101349","26","Owls in Towels","https://owlsintowels.org/","470","41","2025-05-27 09:22:49"
"44103416","27","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","23","11","2025-05-27 09:22:49"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","77","66","2025-05-27 09:22:49"
"44075409","29","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","16","4","2025-05-27 09:22:49"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","529","309","2025-05-27 09:22:49"
