"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","76","16","2025-05-09 06:51:12"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","688","277","2025-05-09 06:51:12"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","104","19","2025-05-09 06:51:12"
"43933412","4","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","90","55","2025-05-09 06:51:12"
"43933628","5","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","36","2","2025-05-09 06:51:12"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","365","71","2025-05-09 06:51:12"
"43931845","7","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","105","37","2025-05-09 06:51:12"
"43931409","8","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","135","113","2025-05-09 06:51:12"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","34","1","2025-05-09 06:51:12"
"43933605","10","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","19","0","2025-05-09 06:51:12"
"43933683","11","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","36","5","2025-05-09 06:51:12"
"43933248","12","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","25","6","2025-05-09 06:51:12"
"43893581","13","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","38","2","2025-05-09 06:51:12"
"43927337","14","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","191","89","2025-05-09 06:51:12"
"43929724","15","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","862","226","2025-05-09 06:51:12"
"43933962","16","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","5","0","2025-05-09 06:51:12"
"43908261","17","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","169","47","2025-05-09 06:51:12"
"43899456","18","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","65","19","2025-05-09 06:51:12"
"43931944","19","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","66","9","2025-05-09 06:51:12"
"43905153","20","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","4","1","2025-05-09 06:51:12"
"43933548","21","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","8","0","2025-05-09 06:51:12"
"43926324","22","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","20","6","2025-05-09 06:51:12"
"43931673","23","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","53","34","2025-05-09 06:51:12"
"43902350","24","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","51","36","2025-05-09 06:51:12"
"43932567","25","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","26","11","2025-05-09 06:51:12"
"43930397","26","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","105","41","2025-05-09 06:51:12"
"43927856","27","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","521","814","2025-05-09 06:51:12"
"43930584","28","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","95","34","2025-05-09 06:51:12"
"43929054","29","Static as a Server","https://overreacted.io/static-as-a-server/","97","69","2025-05-09 06:51:12"
"43929447","30","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","58","14","2025-05-09 06:51:12"
