"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","109","54","2025-05-24 22:47:19"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","99","8","2025-05-24 22:47:19"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","258","70","2025-05-24 22:47:19"
"44083917","4","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","22","8","2025-05-24 22:47:19"
"44082892","5","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","67","14","2025-05-24 22:47:19"
"44083580","6","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","21","10","2025-05-24 22:47:19"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","116","143","2025-05-24 22:47:19"
"44083910","8","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","8","0","2025-05-24 22:47:19"
"44080803","9","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","260","34","2025-05-24 22:47:19"
"44082968","10","Please Fund More Science (2020)","https://blog.samaltman.com/please-fund-more-science","48","32","2025-05-24 22:47:19"
"44080533","11","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","156","59","2025-05-24 22:47:19"
"44080549","12","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","133","33","2025-05-24 22:47:19"
"44082835","13","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","22","0","2025-05-24 22:47:19"
"44081850","14","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","88","15","2025-05-24 22:47:19"
"44073588","15","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","968","374","2025-05-24 22:47:19"
"44081081","16","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","57","24","2025-05-24 22:47:19"
"44063477","17","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","5","0","2025-05-24 22:47:19"
"44082307","18","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 22:47:19"
"44083687","19","Show HN: 1 min workouts for people who sit all day","https://shortreps.com","50","19","2025-05-24 22:47:19"
"44082326","20","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","99","73","2025-05-24 22:47:19"
"44080820","21","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","80","23","2025-05-24 22:47:19"
"44081346","22","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","99","55","2025-05-24 22:47:19"
"44074017","23","Find Your People","https://foundersatwork.posthaven.com/find-your-people","701","253","2025-05-24 22:47:19"
"44049965","24","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","16","6","2025-05-24 22:47:19"
"44077533","25","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","363","140","2025-05-24 22:47:19"
"44078434","26","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","264","161","2025-05-24 22:47:19"
"44084017","27","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","10","0","2025-05-24 22:47:19"
"44059270","28","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","20","4","2025-05-24 22:47:19"
"44082544","29","Use ramoops for logging under Linux (2021)","https://embear.ch/posts/using-ramoops/","12","1","2025-05-24 22:47:19"
"44083105","30","What I discovered when I asked Amazon to tell me everything Alexa had heard","https://www.theguardian.com/technology/2025/may/24/what-i-discovered-when-i-asked-amazon-to-tell-me-everything-alexa-had-heard","51","30","2025-05-24 22:47:19"
