"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","98","65","2025-05-16 14:04:10"
"44004625","2","Sci-Net","https://sci-hub.se/sci-net","104","39","2025-05-16 14:04:10"
"44004388","3","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","276","129","2025-05-16 14:04:10"
"44004827","4","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","12","2","2025-05-16 14:04:10"
"44003449","5","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","73","59","2025-05-16 14:04:10"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","138","203","2025-05-16 14:04:10"
"43999748","7","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","377","129","2025-05-16 14:04:10"
"44005110","8","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","3","0","2025-05-16 14:04:10"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","268","45","2025-05-16 14:04:10"
"44004362","10","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 14:04:10"
"44001765","11","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","122","293","2025-05-16 14:04:10"
"43974461","12","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","100","13","2025-05-16 14:04:10"
"43997636","13","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1025","424","2025-05-16 14:04:10"
"43971616","14","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","55","9","2025-05-16 14:04:10"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","371","448","2025-05-16 14:04:10"
"44000759","16","Teal – A statically-typed dialect of Lua","https://teal-language.org/","176","102","2025-05-16 14:04:10"
"44003349","17","Letsencrypt will kill SMTP server auth following Chrome CA policy change","https://social.wildeboer.net/@jwildeboer/114516238307785904","23","6","2025-05-16 14:04:10"
"44001391","18","Cracked - Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","71","21","2025-05-16 14:04:10"
"43999492","19","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","176","180","2025-05-16 14:04:10"
"44003741","20","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","77","29","2025-05-16 14:04:10"
"43971754","21","Common MVP mistakes: How to build smart without overbuilding","https://www.erlang-solutions.com/blog/common-mvp-mistakes-how-to-build-smart-without-overbuilding/","3","0","2025-05-16 14:04:10"
"44002333","22","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","256","207","2025-05-16 14:04:10"
"44003347","23","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","19","12","2025-05-16 14:04:10"
"43996555","24","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","131","92","2025-05-16 14:04:10"
"43974599","25","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","13","1","2025-05-16 14:04:10"
"43968693","26","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","58","27","2025-05-16 14:04:10"
"44003700","27","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","217","132","2025-05-16 14:04:10"
"44005008","28","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","7","0","2025-05-16 14:04:10"
"44003447","29","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","92","9","2025-05-16 14:04:10"
"43974872","30","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","99","39","2025-05-16 14:04:10"
