"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","90","12","2025-05-17 16:49:47"
"44013157","2","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","162","73","2025-05-17 16:49:47"
"44012227","3","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","213","141","2025-05-17 16:49:47"
"44013671","4","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","33","9","2025-05-17 16:49:47"
"43988070","5","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","21","0","2025-05-17 16:49:47"
"43993711","6","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","198","156","2025-05-17 16:49:47"
"44012615","7","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","104","27","2025-05-17 16:49:47"
"44013913","8","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","102","72","2025-05-17 16:49:47"
"44011381","9","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","108","129","2025-05-17 16:49:47"
"44012729","10","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","72","3","2025-05-17 16:49:47"
"44011489","11","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","163","25","2025-05-17 16:49:47"
"44014343","12","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","11","0","2025-05-17 16:49:47"
"44014808","13","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","25","3","2025-05-17 16:49:47"
"44013181","14","Open Problems in Computational geometry","https://topp.openproblem.net/","46","7","2025-05-17 16:49:47"
"43977896","15","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","5","2","2025-05-17 16:49:47"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","574","364","2025-05-17 16:49:47"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","13","5","2025-05-17 16:49:47"
"43997135","18","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","98","17","2025-05-17 16:49:47"
"43995700","19","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","7","3","2025-05-17 16:49:47"
"44009848","20","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","434","293","2025-05-17 16:49:47"
"44011515","21","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","165","47","2025-05-17 16:49:47"
"43981971","22","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","112","42","2025-05-17 16:49:47"
"43992242","23","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","15","0","2025-05-17 16:49:47"
"43972334","24","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","147","62","2025-05-17 16:49:47"
"43972669","25","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","150","46","2025-05-17 16:49:47"
"44013933","26","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","66","2","2025-05-17 16:49:47"
"44014862","27","Energy drinks linked to rise in colorectal and blood cancer","https://thenightly.com.au/society/health/doctors-issue-urgent-warning-over-cancer-causing-energy-drink-ingredient-taurine-c-18699404","32","16","2025-05-17 16:49:47"
"44009464","28","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","186","36","2025-05-17 16:49:47"
"44011254","29","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","66","16","2025-05-17 16:49:47"
"44013154","30","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","49","29","2025-05-17 16:49:47"
