"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","92","48","2025-05-02 16:49:54"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","275","139","2025-05-02 16:49:54"
"43869288","3","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","70","36","2025-05-02 16:49:54"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","79","30","2025-05-02 16:49:54"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","17","3","2025-05-02 16:49:54"
"43871984","6","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","3","0","2025-05-02 16:49:54"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","28","8","2025-05-02 16:49:54"
"43868231","8","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","60","25","2025-05-02 16:49:54"
"43870200","9","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","10","1","2025-05-02 16:49:54"
"43867211","10","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","160","73","2025-05-02 16:49:54"
"43868074","11","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","261","162","2025-05-02 16:49:54"
"43868273","12","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","44","19","2025-05-02 16:49:54"
"43866303","13","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","130","115","2025-05-02 16:49:54"
"43851143","14","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","111","70","2025-05-02 16:49:54"
"43869794","15","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","94","42","2025-05-02 16:49:54"
"43866001","16","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","157","49","2025-05-02 16:49:54"
"43859536","17","Claude Integrations","https://www.anthropic.com/news/integrations","661","237","2025-05-02 16:49:54"
"43870926","18","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","35","6","2025-05-02 16:49:54"
"43867429","19","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","66","21","2025-05-02 16:49:54"
"43859446","20","Redis is open source again","https://antirez.com/news/151","1727","663","2025-05-02 16:49:54"
"43871998","21","Universal Antivenom May Grow Out of Man Who Let Snakes Bite Him 100s of Times","https://www.nytimes.com/2025/05/02/health/snakes-universal-antivenom-tim-friede.html","4","0","2025-05-02 16:49:54"
"43869045","22","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","9","2","2025-05-02 16:49:54"
"43870574","23","Anthropic Development Partner Program","https://support.anthropic.com/en/articles/11174108-about-the-development-partner-program","3","0","2025-05-02 16:49:54"
"43865132","24","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","400","194","2025-05-02 16:49:54"
"43858554","25","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","224","248","2025-05-02 16:49:54"
"43866585","26","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","111","20","2025-05-02 16:49:54"
"43868876","27","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","72","43","2025-05-02 16:49:54"
"43851260","28","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","44","8","2025-05-02 16:49:54"
"43869353","29","Suno v4.5","https://suno.com/explore/","91","47","2025-05-02 16:49:54"
"43855838","30","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","122","24","2025-05-02 16:49:54"
