"id","rank","title","url","points","comments","scrape-date"
"44665984","1","A Small Web July","https://smallcypress.bearblog.dev/a-small-web-july/","11","2","2025-07-24 02:05:54"
"44661846","2","CARA – High precision robot dog using rope","https://www.aaedmusa.com/projects/cara","398","69","2025-07-24 02:05:54"
"44665815","3","BGP Tools","https://bgp.tools/","13","5","2025-07-24 02:05:54"
"44661682","4","The Promised LAN","https://tpl.house/","242","101","2025-07-24 02:05:54"
"44665845","5","Tesla Q2 2025 Update [pdf]","https://www.tesla.com/sites/default/files/downloads/TSLA-Q2-2025-Update.pdf","41","10","2025-07-24 02:05:54"
"44591605","6","Parsing Protobuf like never before","https://mcyoung.xyz/2025/07/16/hyperpb/","149","42","2025-07-24 02:05:54"
"44660437","7","Neil Armstrong's customs form for moon rocks (2016)","https://magazine.uc.edu/editors_picks/recent_features/armstrong/moonrocks.html","243","167","2025-07-24 02:05:54"
"44663227","8","AI overviews cause massive drop in search clicks","https://arstechnica.com/ai/2025/07/research-shows-google-ai-overviews-reduce-website-clicks-by-almost-half/","87","68","2025-07-24 02:05:54"
"44622994","9","Seven Sisters eclipse will temporarily block stars from view","https://www.discovermagazine.com/the-sciences/the-seven-sisters-eclipse-will-temporarily-block-stars-from-view","17","1","2025-07-24 02:05:54"
"44665373","10","I drank every cocktail","https://aaronson.org/blog/i-drank-every-cocktail","114","56","2025-07-24 02:05:54"
"44660323","11","US AI Action Plan","https://www.ai.gov/action-plan","183","182","2025-07-24 02:05:54"
"44612313","12","The Big OOPs: Anatomy of a Thirty-Five Year Mistake","https://www.computerenhance.com/p/the-big-oops-anatomy-of-a-thirty","108","53","2025-07-24 02:05:54"
"44659921","13","Building better AI tools","https://hazelweakly.me/blog/stop-building-ai-tools-backwards/","241","148","2025-07-24 02:05:54"
"44657556","14","Lumo: Privacy-first AI assistant","https://proton.me/blog/lumo-ai","79","51","2025-07-24 02:05:54"
"44662757","15","Major rule about cooking meat turns out to be wrong","https://www.seriouseats.com/meat-resting-science-11776272","226","174","2025-07-24 02:05:54"
"44659019","16","What to expect from Debian/Trixie","https://michael-prokop.at/blog/2025/07/20/what-to-expect-from-debian-trixie-newintrixie/","201","122","2025-07-24 02:05:54"
"44662497","17","Show HN: TheProtector – Linux Bash script for the paranoid admin on a budget","https://github.com/IHATEGIVINGAUSERNAME/theProtector","71","14","2025-07-24 02:05:54"
"44664873","18","I made Tinder but it's only pictures of my wife and I can only swipe right","https://trytender.app/","310","74","2025-07-24 02:05:54"
"44663684","19","Jitsi privacy flaw enables one-click stealth audio and video capture","https://zimzi.substack.com/p/jitsi-privacy-flaw-that-enables-one","46","7","2025-07-24 02:05:54"
"44584830","20","I'm Unsatisfied with Easing Functions","https://www.davepagurek.com/blog/easing-functions/","43","68","2025-07-24 02:05:54"
"44626359","21","Checklists are hard, but still a good thing","https://utcc.utoronto.ca/~cks/space/blog/sysadmin/ChecklistsAreHardButGood","91","57","2025-07-24 02:05:54"
"44665704","22","Vintage Macintosh Programming Book Library (2017)","https://vintageapple.org/macprogramming/index_year.html","11","7","2025-07-24 02:05:54"
"44658908","23","Cops say criminals use a Google Pixel with GrapheneOS – I say that's freedom","https://www.androidauthority.com/why-i-use-grapheneos-on-pixel-3575477/","434","331","2025-07-24 02:05:54"
"44661420","24","Optery (YC W22) Is Hiring in Engineering, Legal, Sales, Marketing (U.S., Latam)","https://www.optery.com/careers/","0","0","2025-07-24 02:05:54"
"44627732","25","Quantum Won't Replace Your Computer","https://medium.com/@jensenbox/quantum-wont-replace-your-computer-c6a9bf30fc9c","13","3","2025-07-24 02:05:54"
"44659712","26","Tram Trains","https://www.worksinprogress.news/p/tram-trains","58","42","2025-07-24 02:05:54"
"44661527","27","FastVLM: Efficient Vision Encoding for Vision Language Models","https://machinelearning.apple.com/research/fast-vision-language-models","61","3","2025-07-24 02:05:54"
"44661862","28","A diverse cast of rocky worlds around a small star revealed by astronomers","https://nouvelles.umontreal.ca/en/article/2025/07/22/a-udem-team-confirms-a-fifth-potentially-habitable-planet-around-l-98-59-a-red-dwarf-35-l/","73","5","2025-07-24 02:05:54"
"44653136","29","Vector Tiles are deployed on OpenStreetMap.org","https://blog.openstreetmap.org/2025/07/22/vector-tiles-are-deployed-on-openstreetmap-org/","78","29","2025-07-24 02:05:54"
"44659251","30","Why Elixir? Common misconceptions","https://matthewsinclair.com/blog/0181-why-elixir","145","163","2025-07-24 02:05:54"
