"id","rank","title","url","points","comments","scrape-date"
"48811591","1","Fable turned reMarkable into Tom Riddle's diary from Harry Potter","https://github.com/MaximeRivest/Riddle","147","98","2026-07-07 02:08:28"
"48812156","2","How to sequence your own DNA at home","https://bradleywoolf.com/links-1/sequencing-my-own-dna-at-home","54","14","2026-07-07 02:08:28"
"48808482","3","OpenWrt One – Open Hardware Router","https://openwrt.org/toh/openwrt/one","445","175","2026-07-07 02:08:28"
"48808928","4","CoMaps – FOSS Offline Maps","https://www.comaps.app/","322","63","2026-07-07 02:08:28"
"48809877","5","GLM 5.2 and the coming AI margin collapse","https://martinalderson.com/posts/the-upcoming-ai-margin-collapse-part-1-glm-5-2/","170","109","2026-07-07 02:08:28"
"48811644","6","Ternlight – 7 MB embedding model that runs in browser (WASM)","https://ternlight-demo.vercel.app/","70","21","2026-07-07 02:08:28"
"48811887","7","NSA and IETF: Fairness","https://blog.cr.yp.to/20260706-fairness.html","38","15","2026-07-07 02:08:28"
"48808002","8","A global workspace in language models","https://www.anthropic.com/research/global-workspace","270","97","2026-07-07 02:08:28"
"48809354","9","Pruning RAG context down to what the answer actually needs","https://www.kapa.ai/blog/how-we-prune-rag-context","56","5","2026-07-07 02:08:28"
"48812055","10","Small AI Models Gain Traction In places with unreliable networks","https://spectrum.ieee.org/small-language-models-ai-pharmaceuticals","14","2","2026-07-07 02:08:28"
"48782248","11","A 2048-spin bulk acoustic wave Ising machine for number partitioning and Sudoku","https://arxiv.org/abs/2607.02112","23","1","2026-07-07 02:08:28"
"48812282","12","Strata – An app that talks me out of dying outdoors","https://strata.highloop.co/","9","18","2026-07-07 02:08:28"
"48808663","13","Linux on the Atari Jaguar","https://cakehonolulu.github.io/linux-for-jaguar/","110","19","2026-07-07 02:08:28"
"48804993","14","Resetting Xbox","https://news.xbox.com/en-us/2026/07/06/resetting-xbox/","483","467","2026-07-07 02:08:28"
"48805624","15","AMD Ryzen AI Halo – $4k AI Dev Kit","https://www.lttlabs.com/articles/2026/07/06/amd-ryzen-ai-halo","277","200","2026-07-07 02:08:28"
"48806976","16","Stealth robotics startup (YC S26) is hiring principal engineers (Palo Alto)","https://news.ycombinator.com/item?id=48806976","0","0","2026-07-07 02:08:28"
"48811081","17","Full Writeup of the Windows GDID","https://github.com/SmtimesIWndr/gdid-reversal","37","20","2026-07-07 02:08:28"
"48811373","18","OpenSSH 10.4/10.4p1 Released","https://www.openssh.org/txt/release-10.4","26","6","2026-07-07 02:08:28"
"48777636","19","Craig Mod built his own Good Reads","https://craigmod.com/roden/115/","6","2","2026-07-07 02:08:28"
"48811339","20","Acronym Fatigue Series Introduction: why I'm wary of acronyms","https://devz.cl/posts/acryonym-fatigue-series-why-i-m-wary-of-engineering-acronyms/","18","8","2026-07-07 02:08:28"
"48807225","21","OfficeCLI: Office suite for AI agents to read and edit Microsoft Office files","https://github.com/iOfficeAI/OfficeCLI","126","36","2026-07-07 02:08:28"
"48810439","22","Learning to code is still worthwhile","https://stevekrouse.com/learn-to-code","105","105","2026-07-07 02:08:28"
"48757619","23","Evaluation order and nontermination in query languages","https://www.rntz.net/post/2026-06-11-datalog-nontermination.html","22","2","2026-07-07 02:08:28"
"48804297","24","Aluminum foil (2021)","https://dernocua.github.io/notes/aluminum-foil.html","238","104","2026-07-07 02:08:28"
"48783175","25","The LLVM Compiler Infrastructure","https://cacm.acm.org/federal-funding-of-academic-research/the-llvm-compiler-infrastructure/","44","5","2026-07-07 02:08:28"
"48811317","26","Poly/ML – A Standard ML Implementation","https://github.com/polyml/polyml","23","2","2026-07-07 02:08:28"
"48807908","27","Januscape: Guest-to-Host Escape in KVM/x86 [CVE-2026-53359]","https://github.com/V4bel/Januscape","79","26","2026-07-07 02:08:28"
"48767317","28","The Music of Destruction","https://thebaffler.com/latest/the-music-of-destruction-fuelling","10","2","2026-07-07 02:08:28"
"48809810","29","M/PC – A Concatenative OS","https://wiki.xxiivv.com/site/m_pc.html","40","4","2026-07-07 02:08:28"
"48810533","30","AI: The ROI Runway Could Be Long Outside the Tech Sector","https://www.apollo.com/wealth/insights-news/insights/daily-spark/ai-the-roi-runway-could-be-long-outside-the-tech-sector","55","49","2026-07-07 02:08:28"
