"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","89","54","2025-05-17 11:03:11"
"44009848","2","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","360","184","2025-05-17 11:03:11"
"44011489","3","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","123","8","2025-05-17 11:03:11"
"44011515","4","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","116","31","2025-05-17 11:03:11"
"44011669","5","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","101","38","2025-05-17 11:03:11"
"44012615","6","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","24","5","2025-05-17 11:03:11"
"44012729","7","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","11","0","2025-05-17 11:03:11"
"44008843","8","Thoughts on thinking","https://dcurt.is/thinking","465","300","2025-05-17 11:03:11"
"43997135","9","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","24","1","2025-05-17 11:03:11"
"44006345","10","A Research Preview of Codex","https://openai.com/index/introducing-codex/","434","369","2025-05-17 11:03:11"
"43981971","11","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","70","28","2025-05-17 11:03:11"
"44012074","12","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","29","5","2025-05-17 11:03:11"
"44006426","13","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","314","163","2025-05-17 11:03:11"
"43972669","14","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","116","32","2025-05-17 11:03:11"
"43972334","15","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","88","27","2025-05-17 11:03:11"
"43977890","16","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","9","6","2025-05-17 11:03:11"
"44006381","17","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","220","378","2025-05-17 11:03:11"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","111","53","2025-05-17 11:03:11"
"44011254","19","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","46","11","2025-05-17 11:03:11"
"44009464","20","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","160","29","2025-05-17 11:03:11"
"44006231","21","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","226","94","2025-05-17 11:03:11"
"44012933","22","A Critical Look at ""A Critical Look at MCP.""","https://docs.mcp.run/blog/2025/05/16/mcp-implenda-est/","30","7","2025-05-17 11:03:11"
"44006824","23","X X^t can be faster","https://arxiv.org/abs/2505.09814","179","52","2025-05-17 11:03:11"
"44009321","24","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","249","36","2025-05-17 11:03:11"
"43991500","25","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","18","1","2025-05-17 11:03:11"
"43977901","26","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","7","7","2025-05-17 11:03:11"
"44011381","27","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","61","35","2025-05-17 11:03:11"
"44003445","28","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","273","268","2025-05-17 11:03:11"
"44005008","29","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","215","307","2025-05-17 11:03:11"
"43997071","30","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","20","11","2025-05-17 11:03:11"
