"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","137","11","2025-05-24 16:23:02"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","47","32","2025-05-24 16:23:02"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","70","27","2025-05-24 16:23:02"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","63","11","2025-05-24 16:23:02"
"44080820","5","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","38","14","2025-05-24 16:23:02"
"44081850","6","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","5","0","2025-05-24 16:23:02"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","41","35","2025-05-24 16:23:02"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","47","22","2025-05-24 16:23:02"
"44078434","9","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","227","120","2025-05-24 16:23:02"
"44073588","10","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","915","355","2025-05-24 16:23:02"
"44074017","11","Find Your People","https://foundersatwork.posthaven.com/find-your-people","640","236","2025-05-24 16:23:02"
"44049713","12","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","77","41","2025-05-24 16:23:02"
"44050211","13","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","5","1","2025-05-24 16:23:02"
"44077533","14","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","289","113","2025-05-24 16:23:02"
"44044882","15","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","26","6","2025-05-24 16:23:02"
"44081494","16","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","39","9","2025-05-24 16:23:02"
"44080181","17","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","75","20","2025-05-24 16:23:02"
"44076501","18","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","136","36","2025-05-24 16:23:02"
"44080840","19","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","6","1","2025-05-24 16:23:02"
"44078024","20","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","96","18","2025-05-24 16:23:02"
"44075911","21","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","143","34","2025-05-24 16:23:02"
"44071690","22","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","362","357","2025-05-24 16:23:02"
"44080410","23","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","56","40","2025-05-24 16:23:02"
"44078094","24","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","54","25","2025-05-24 16:23:02"
"44074340","25","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","413","600","2025-05-24 16:23:02"
"44073185","26","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","168","69","2025-05-24 16:23:02"
"44076449","27","Show HN: I built a more productive way to manage AI chats","https://contextch.at","140","55","2025-05-24 16:23:02"
"44075451","28","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","146","38","2025-05-24 16:23:02"
"44074668","29","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","140","71","2025-05-24 16:23:02"
"44056097","30","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","54","10","2025-05-24 16:23:02"
