"id","rank","title","url","points","comments","scrape-date"
"44113210","1","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","30","28","2025-05-28 07:34:24"
"44112326","2","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","185","23","2025-05-28 07:34:24"
"44094109","3","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","35","14","2025-05-28 07:34:24"
"44110584","4","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","322","119","2025-05-28 07:34:24"
"44113256","5","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","38","26","2025-05-28 07:34:24"
"44111609","6","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","120","25","2025-05-28 07:34:24"
"44086917","7","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","103","37","2025-05-28 07:34:24"
"44107942","8","Square Theory","https://aaronson.org/blog/square-theory","533","109","2025-05-28 07:34:24"
"44113397","9","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","8","2","2025-05-28 07:34:24"
"44086973","10","The Level Design Book","https://book.leveldesignbook.com","146","21","2025-05-28 07:34:24"
"44111673","11","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","124","18","2025-05-28 07:34:24"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","82","12","2025-05-28 07:34:24"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","13","0","2025-05-28 07:34:24"
"44113026","14","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","7","0","2025-05-28 07:34:24"
"44107655","15","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","309","117","2025-05-28 07:34:24"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","76","24","2025-05-28 07:34:24"
"44105965","17","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","379","115","2025-05-28 07:34:24"
"44112641","18","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","10","4","2025-05-28 07:34:24"
"44112218","19","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","26","4","2025-05-28 07:34:24"
"44112493","20","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","12","0","2025-05-28 07:34:24"
"44110931","21","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","59","23","2025-05-28 07:34:24"
"44084892","22","Space Selfie","https://space.crunchlabs.com/","122","27","2025-05-28 07:34:24"
"44109257","23","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","125","32","2025-05-28 07:34:24"
"44111898","24","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","44","5","2025-05-28 07:34:24"
"44108206","25","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","90","46","2025-05-28 07:34:24"
"44105796","26","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","283","130","2025-05-28 07:34:24"
"44081395","27","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","130","63","2025-05-28 07:34:24"
"44105619","28","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","81","2025-05-28 07:34:24"
"44101385","29","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","49","19","2025-05-28 07:34:24"
"44093193","30","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","25","2","2025-05-28 07:34:24"
