"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","50","12","2025-05-18 00:47:59"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","17","4","2025-05-18 00:47:59"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","371","174","2025-05-18 00:47:59"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","29","6","2025-05-18 00:47:59"
"44016037","5","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","140","15","2025-05-18 00:47:59"
"44016336","6","Directory of MCP Servers","https://github.com/chatmcp/mcpso","79","24","2025-05-18 00:47:59"
"44015872","7","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","157","70","2025-05-18 00:47:59"
"44014808","8","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","238","134","2025-05-18 00:47:59"
"44016564","9","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","36","0","2025-05-18 00:47:59"
"44014587","10","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","177","32","2025-05-18 00:47:59"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","133","48","2025-05-18 00:47:59"
"44015144","12","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","147","102","2025-05-18 00:47:59"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","20","11","2025-05-18 00:47:59"
"44013157","14","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","356","134","2025-05-18 00:47:59"
"44017739","15","Can V Deliver on Its Promises?","http://bitshifters.cc/2025/05/17/vlang.html","5","0","2025-05-18 00:47:59"
"43984770","16","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","44","13","2025-05-18 00:47:59"
"44017740","17","Federal agencies continue terminating all funding to Harvard","https://arstechnica.com/science/2025/05/feds-continue-effort-to-defund-research-at-harvard/","58","37","2025-05-18 00:47:59"
"43983201","18","""Streaming vs. Batch"" Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","10","5","2025-05-18 00:47:59"
"44017056","19","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","38","2","2025-05-18 00:47:59"
"44015649","20","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","91","65","2025-05-18 00:47:59"
"44014046","21","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","169","40","2025-05-18 00:47:59"
"43996226","22","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","4","0","2025-05-18 00:47:59"
"43997467","23","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","26","2","2025-05-18 00:47:59"
"44013913","24","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","149","104","2025-05-18 00:47:59"
"44016621","25","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","88","68","2025-05-18 00:47:59"
"43995501","26","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","55","4","2025-05-18 00:47:59"
"44016289","27","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","24","4","2025-05-18 00:47:59"
"44015557","28","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","26","5","2025-05-18 00:47:59"
"43976274","29","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","65","10","2025-05-18 00:47:59"
"44012227","30","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","289","184","2025-05-18 00:47:59"
