"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","422","23","2025-05-31 04:49:46"
"44140379","2","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","97","23","2025-05-31 04:49:46"
"44139454","3","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","227","56","2025-05-31 04:49:46"
"44139403","4","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","112","37","2025-05-31 04:49:46"
"44123131","5","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","54","3","2025-05-31 04:49:46"
"44137715","6","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","265","79","2025-05-31 04:49:46"
"44128325","7","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc.","https://mcpdefender.com","10","3","2025-05-31 04:49:46"
"44136117","8","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","327","537","2025-05-31 04:49:46"
"44115853","9","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","113","25","2025-05-31 04:49:46"
"44113847","10","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","7","1","2025-05-31 04:49:46"
"44125734","11","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","43","14","2025-05-31 04:49:46"
"44135977","12","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","273","125","2025-05-31 04:49:46"
"44118055","13","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","71","21","2025-05-31 04:49:46"
"44135638","14","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","312","111","2025-05-31 04:49:46"
"44118646","15","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","55","8","2025-05-31 04:49:46"
"44140378","16","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","179","93","2025-05-31 04:49:46"
"44116535","17","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","63","18","2025-05-31 04:49:46"
"44135369","18","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","154","157","2025-05-31 04:49:46"
"44140918","19","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","32","10","2025-05-31 04:49:46"
"44139592","20","Jerry Lewis's “The Day the Clown Cried” discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","146","65","2025-05-31 04:49:46"
"44114436","21","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","55","19","2025-05-31 04:49:46"
"44139842","22","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 04:49:46"
"44116044","23","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","26","5","2025-05-31 04:49:46"
"44112974","24","Show HN: Circle Crop Image","https://circlecropimage.io/","6","5","2025-05-31 04:49:46"
"44136945","25","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","78","66","2025-05-31 04:49:46"
"44131669","26","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","76","14","2025-05-31 04:49:46"
"44136884","27","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","89","49","2025-05-31 04:49:46"
"44141442","28","Why Writing by Hand Is Better for Memory and Learning","https://www.scientificamerican.com/article/why-writing-by-hand-is-better-for-memory-and-learning/","26","9","2025-05-31 04:49:46"
"44137439","29","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","123","33","2025-05-31 04:49:46"
"44138034","30","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","39","2","2025-05-31 04:49:46"
