"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","141","44","2025-04-30 12:44:55"
"43842856","2","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","329","214","2025-04-30 12:44:55"
"43842380","3","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","55","13","2025-04-30 12:44:55"
"43842306","4","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","198","115","2025-04-30 12:44:55"
"43833195","5","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","472","112","2025-04-30 12:44:55"
"43835445","6","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","487","217","2025-04-30 12:44:55"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","205","95","2025-04-30 12:44:55"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","114","50","2025-04-30 12:44:55"
"43826798","9","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","768","354","2025-04-30 12:44:55"
"43844342","10","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","6","0","2025-04-30 12:44:55"
"43804561","11","The True Size Of","https://thetruesize.com/","81","35","2025-04-30 12:44:55"
"43843621","12","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","39","19","2025-04-30 12:44:55"
"43831792","13","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","12","2","2025-04-30 12:44:55"
"43843821","14","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","25","2","2025-04-30 12:44:55"
"43840842","15","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","337","257","2025-04-30 12:44:55"
"43837171","16","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","20","1","2025-04-30 12:44:55"
"43829935","17","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","127","41","2025-04-30 12:44:55"
"43840861","18","Linux in Excel","https://github.com/NSG650/LinuxInExcel","105","38","2025-04-30 12:44:55"
"43828423","19","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","100","17","2025-04-30 12:44:55"
"43835495","20","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","179","60","2025-04-30 12:44:55"
"43835584","21","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","340","90","2025-04-30 12:44:55"
"43824548","22","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","94","15","2025-04-30 12:44:55"
"43835424","23","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","192","99","2025-04-30 12:44:55"
"43822251","24","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","138","38","2025-04-30 12:44:55"
"43831705","25","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","272","123","2025-04-30 12:44:55"
"43843547","26","Statewide fluoride ban for tap water passes in Florida","https://www.miamiherald.com/news/local/community/miami-dade/article305335416.html","16","32","2025-04-30 12:44:55"
"43832662","27","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","28","2","2025-04-30 12:44:55"
"43831298","28","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","261","158","2025-04-30 12:44:55"
"43831628","29","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","258","174","2025-04-30 12:44:55"
"43794120","30","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","86","16","2025-04-30 12:44:55"
