"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","967","352","2025-05-01 22:03:51"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","342","128","2025-05-01 22:03:51"
"43863418","3","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","20","7","2025-05-01 22:03:51"
"43828099","4","DECtalk Archive","https://dectalk.nu/","30","0","2025-05-01 22:03:51"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","378","146","2025-05-01 22:03:51"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","87","9","2025-05-01 22:03:51"
"43850309","7","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","22","5","2025-05-01 22:03:51"
"43857643","8","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","69","37","2025-05-01 22:03:51"
"43862774","9","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","21","2","2025-05-01 22:03:51"
"43860428","10","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","55","3","2025-05-01 22:03:51"
"43861669","11","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","25","9","2025-05-01 22:03:51"
"43856801","12","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","181","72","2025-05-01 22:03:51"
"43852446","13","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","8","0","2025-05-01 22:03:51"
"43860726","14","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","107","77","2025-05-01 22:03:51"
"43860108","15","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","58","36","2025-05-01 22:03:51"
"43860368","16","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 22:03:51"
"43859464","17","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","111","24","2025-05-01 22:03:51"
"43852315","18","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","19","13","2025-05-01 22:03:51"
"43852162","19","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","701","871","2025-05-01 22:03:51"
"43856795","20","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","724","256","2025-05-01 22:03:51"
"43854776","21","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","91","35","2025-05-01 22:03:51"
"43858568","22","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","360","48","2025-05-01 22:03:51"
"43858970","23","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","73","17","2025-05-01 22:03:51"
"43856656","24","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","113","27","2025-05-01 22:03:51"
"43857856","25","Show HN: Hyperparam: OSS tools for exploring datasets locally in the browser","https://hyperparam.app/about/opensource","51","19","2025-05-01 22:03:51"
"43859165","26","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","23","7","2025-05-01 22:03:51"
"43861828","27","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","170","192","2025-05-01 22:03:51"
"43862487","28","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","99","89","2025-05-01 22:03:51"
"43860207","29","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","138","63","2025-05-01 22:03:51"
"43858826","30","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","40","11","2025-05-01 22:03:51"
