"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","57","12","2025-05-04 13:27:13"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","70","9","2025-05-04 13:27:13"
"43886271","3","Lilith and Modula-2","https://astrobe.com/Modula2/","7","0","2025-05-04 13:27:13"
"43872159","4","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","104","18","2025-05-04 13:27:13"
"43883040","5","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","308","84","2025-05-04 13:27:13"
"43883902","6","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","235","125","2025-05-04 13:27:13"
"43880962","7","Show HN: Free, in-browser PDF editor","https://breezepdf.com","577","117","2025-05-04 13:27:13"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","346","99","2025-05-04 13:27:13"
"43872799","9","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","21","0","2025-05-04 13:27:13"
"43842367","10","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","151","48","2025-05-04 13:27:13"
"43883747","11","Pascal for Small Machines","http://pascal.hansotten.com/","86","13","2025-05-04 13:27:13"
"43843241","12","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","188","127","2025-05-04 13:27:13"
"43885794","13","Switch to a tiling-window-manager TODAY","https://github.com/uint23/sxwm","9","4","2025-05-04 13:27:13"
"43886399","14","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","7","2","2025-05-04 13:27:13"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","326","278","2025-05-04 13:27:13"
"43865960","16","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","73","31","2025-05-04 13:27:13"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","26","11","2025-05-04 13:27:13"
"43884635","18","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","87","53","2025-05-04 13:27:13"
"43843902","19","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","43","19","2025-05-04 13:27:13"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","264","173","2025-05-04 13:27:13"
"43845174","21","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","4","0","2025-05-04 13:27:13"
"43882437","22","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","109","4","2025-05-04 13:27:13"
"43882809","23","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","109","63","2025-05-04 13:27:13"
"43884156","24","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","71","33","2025-05-04 13:27:13"
"43885039","25","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","39","19","2025-05-04 13:27:13"
"43882905","26","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","131","103","2025-05-04 13:27:13"
"43879715","27","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","194","71","2025-05-04 13:27:13"
"43881035","28","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","402","356","2025-05-04 13:27:13"
"43868395","29","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","38","5","2025-05-04 13:27:13"
"43886474","30","AI-driven robot installs nearly 10k solar modules in Australia","https://renewablesnow.com/news/ai-driven-robot-installs-nearly-10-000-solar-modules-in-australia-1274232/","3","1","2025-05-04 13:27:13"
