"id","rank","title","url","points","comments","scrape-date"
"48799614","1","GPT-5.6 Sol Ultra will be in Codex","https://twitter.com/thsottiaux/status/2073933490513752151","40","10","2026-07-06 02:08:42"
"48797916","2","OpenPrinter","https://www.opentools.studio/","451","113","2026-07-06 02:08:42"
"48799256","3","Al Vigier: Canada's AI strategy shouldn't include secret Palantir bills","https://www.readtheline.ca/p/al-vigier-canadas-ai-strategy-shouldnt","80","22","2026-07-06 02:08:42"
"48799155","4","Has_not_been_viewed_much","https://iamwillwang.com/notes/has-not-been-viewed-much/","81","22","2026-07-06 02:08:42"
"48794446","5","Organic Maps","https://organicmaps.app/","818","226","2026-07-06 02:08:42"
"48798153","6","Show HN: Homegames. An open-source game platform I've been making for 8 years","https://homegames.io","91","30","2026-07-06 02:08:42"
"48798061","7","Completing a computer science degree on Coursera","https://notesbylex.com/completing-a-computer-science-degree-on-coursera","100","67","2026-07-06 02:08:42"
"48798815","8","Does Code Cleanliness Affect Coding Agents?","https://arxiv.org/abs/2605.20049","26","4","2026-07-06 02:08:42"
"48799026","9","Connections in Math: the two kinds of random","https://stillthinking.net/posts/connections-in-math-two-kinds-of-random/","21","9","2026-07-06 02:08:42"
"48794750","10","It's not about physical vs. digital games, it's about ownership","https://popcar.bearblog.dev/its-about-ownership/","326","237","2026-07-06 02:08:42"
"48796817","11","New AI tutor achieves 0.71-1.30 SD effect size in Dartmouth course [pdf]","https://intextbooks.science.uu.nl/workshop2026/files/itb26_s1s2.pdf","132","79","2026-07-06 02:08:42"
"48796552","12","The future of Flipper Zero development","https://blog.flipper.net/future-of-flipper-zero-development/","231","96","2026-07-06 02:08:42"
"48799178","13","The Private Capture of Public Genius","https://www.wysr.xyz/p/the-private-capture-of-public-genius","21","2","2026-07-06 02:08:42"
"48798247","14","Composite Video on the NES: Why's it so wobbly?","https://nicole.express/2026/phase-altering-by-line.html","47","6","2026-07-06 02:08:42"
"48796093","15","Starring the Computer","https://www.starringthecomputer.com/computers.html","169","41","2026-07-06 02:08:42"
"48770291","16","Mr. Baby Paint and accidentally discovering a new cellular automata","https://tekstien-marginaalien-keskus.aalto.fi/residenssi/heikki/blog/004-december-2/","112","24","2026-07-06 02:08:42"
"48799781","17","The Sneakerweb","https://sneakerweb.org/","3","0","2026-07-06 02:08:42"
"48797141","18","Delta flight hit by firework while landing at Midway Airport on Fourth of July","https://www.nbcchicago.com/news/local/delta-flight-hit-by-firework-while-landing-at-midway-airport-on-fourth-of-july/3957451/","70","72","2026-07-06 02:08:42"
"48797467","19","Cursed circuits #5: capacitance multiplier","https://lcamtuf.substack.com/p/cursed-circuits-capacitance-multiplier","56","3","2026-07-06 02:08:42"
"48798313","20","DNSGlobe – Rust TUI to watch DNS propagate around the world","https://github.com/514-labs/dnsglobe","26","20","2026-07-06 02:08:42"
"48797895","21","Dungeon Proof Crawler: learn how to write proofs with RPG","https://dhilst.github.io/algae/game/index.html","39","12","2026-07-06 02:08:42"
"48751094","22","A Forlorn Hope of Fortran Modernisation","https://amenzwa.github.io/stem/PL/FortranModernisation/","9","1","2026-07-06 02:08:42"
"48767058","23","Zuckerberg says AI agent development going slower than expected","https://www.reuters.com/business/zuckerberg-says-ai-agent-development-going-slower-than-expected-2026-07-02/","93","239","2026-07-06 02:08:42"
"48798605","24","The AI Compass Quiz","https://bambamramfan.github.io/ai-compass/","21","8","2026-07-06 02:08:42"
"48797771","25","Dependencies should be fetched directly from VCS","https://www.arp242.net/deps-vcs.html","37","25","2026-07-06 02:08:42"
"48793454","26","Introduction to Compilers and Language Design (2021)","https://dthain.github.io/books/compiler/","276","45","2026-07-06 02:08:42"
"48753341","27","The Writers Who Wrote the Most in History","https://brennan.day/compulsion-the-writers-who-wrote-the-most-in-history/","9","3","2026-07-06 02:08:42"
"48797656","28","Show HN: Osint tool that finds exposed files on domains","https://search.cerast-intelligence.com/","25","10","2026-07-06 02:08:42"
"48798210","29","CoCom regulations and GPS receivers for balloons and cubesats","https://space.stackexchange.com/questions/14687/current-situation-with-cocom-regulations-and-gps-receivers-for-balloons-and-cube","18","6","2026-07-06 02:08:42"
"48794302","30","Run Windows 2000 on a DEC Alpha with a new es40 fork","https://raymii.org/s/blog/Run_Windows_2000_for_Dec_Alpha_on_a_new_es40_fork.html","105","57","2026-07-06 02:08:42"
