"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","353","194","2025-05-09 20:04:16"
"43940033","2","Why 536 was 'the worst year to be alive'","https://www.science.org/content/article/why-536-was-worst-year-be-alive","21","1","2025-05-09 20:04:16"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","69","34","2025-05-09 20:04:16"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","79","33","2025-05-09 20:04:16"
"43939781","5","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","19","1","2025-05-09 20:04:16"
"43936408","6","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","207","29","2025-05-09 20:04:16"
"43936592","7","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","195","85","2025-05-09 20:04:16"
"43939617","8","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","31","3","2025-05-09 20:04:16"
"43939419","9","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","67","42","2025-05-09 20:04:16"
"43938530","10","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","47","16","2025-05-09 20:04:16"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","130","38","2025-05-09 20:04:16"
"43938959","12","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 20:04:16"
"43936097","13","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","151","82","2025-05-09 20:04:16"
"43938309","14","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","44","18","2025-05-09 20:04:16"
"43933891","15","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","521","134","2025-05-09 20:04:16"
"43938481","16","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","33","3","2025-05-09 20:04:16"
"43935394","17","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","214","45","2025-05-09 20:04:16"
"43935707","18","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","116","30","2025-05-09 20:04:16"
"43909328","19","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","17","1","2025-05-09 20:04:16"
"43917278","20","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","13","0","2025-05-09 20:04:16"
"43935625","21","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","165","119","2025-05-09 20:04:16"
"43938611","22","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","21","3","2025-05-09 20:04:16"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","344","438","2025-05-09 20:04:16"
"43896835","24","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","35","7","2025-05-09 20:04:16"
"43935434","25","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","101","34","2025-05-09 20:04:16"
"43911440","26","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","24","14","2025-05-09 20:04:16"
"43909418","27","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","30","14","2025-05-09 20:04:16"
"43908220","28","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","38","13","2025-05-09 20:04:16"
"43936468","29","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","48","22","2025-05-09 20:04:16"
"43935356","30","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","71","11","2025-05-09 20:04:16"
