"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","128","45","2025-05-27 14:22:25"
"44106934","2","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","33","2","2025-05-27 14:22:25"
"44105796","3","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","104","43","2025-05-27 14:22:25"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","95","15","2025-05-27 14:22:25"
"44106764","5","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","16","7","2025-05-27 14:22:25"
"44100148","6","CSS Minecraft","https://benjaminaster.com/css-minecraft/","957","97","2025-05-27 14:22:25"
"44097390","7","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","298","234","2025-05-27 14:22:25"
"44105592","8","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","136","154","2025-05-27 14:22:25"
"44105470","9","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","50","8","2025-05-27 14:22:25"
"44083474","10","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","38","25","2025-05-27 14:22:25"
"44103839","11","Show HN: Lazy Tetris","https://lazytetris.com/","179","78","2025-05-27 14:22:25"
"44105878","12","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","20","1","2025-05-27 14:22:25"
"44086062","13","Clojure MCP","https://github.com/bhauman/clojure-mcp","152","30","2025-05-27 14:22:25"
"44100677","14","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","306","426","2025-05-27 14:22:25"
"44100179","15","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","293","100","2025-05-27 14:22:25"
"44101833","16","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","200","51","2025-05-27 14:22:25"
"44099187","17","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","260","53","2025-05-27 14:22:25"
"44105412","18","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","44","9","2025-05-27 14:22:25"
"44104573","19","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 14:22:25"
"44102034","20","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","177","93","2025-05-27 14:22:25"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","144","207","2025-05-27 14:22:25"
"44101828","22","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","141","48","2025-05-27 14:22:25"
"44105089","23","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","21","3","2025-05-27 14:22:25"
"44099407","24","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","198","76","2025-05-27 14:22:25"
"44071722","25","Rock, paper, scissors showdown","https://luduxia.com/showdown/","70","30","2025-05-27 14:22:25"
"44071321","26","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","223","225","2025-05-27 14:22:25"
"44103071","27","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","109","19","2025-05-27 14:22:25"
"44101349","28","Owls in Towels","https://owlsintowels.org/","604","66","2025-05-27 14:22:25"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","83","69","2025-05-27 14:22:25"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","577","353","2025-05-27 14:22:25"
