"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token and Preparing for the Future","https://self-issued.info/?p=2708","40","2","2025-05-26 00:47:52"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","177","81","2025-05-26 00:47:52"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","110","340","2025-05-26 00:47:52"
"44089424","4","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","136","29","2025-05-26 00:47:52"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","244","108","2025-05-26 00:47:52"
"44088682","6","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","137","14","2025-05-26 00:47:52"
"44089156","7","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","110","143","2025-05-26 00:47:52"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","534","209","2025-05-26 00:47:52"
"44091410","9","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","26","15","2025-05-26 00:47:52"
"44059994","10","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","103","26","2025-05-26 00:47:52"
"44061614","11","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","28","9","2025-05-26 00:47:52"
"44059657","12","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","42","3","2025-05-26 00:47:52"
"44089054","13","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","63","29","2025-05-26 00:47:52"
"44087844","14","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","131","36","2025-05-26 00:47:52"
"44088777","15","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","118","24","2025-05-26 00:47:52"
"44089106","16","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","70","21","2025-05-26 00:47:52"
"44084677","17","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","109","142","2025-05-26 00:47:52"
"44092019","18","We broke down the Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","47","20","2025-05-26 00:47:52"
"44059023","19","You Can Choose Tools That Make You Happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","4","0","2025-05-26 00:47:52"
"44088957","20","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","268","659","2025-05-26 00:47:52"
"44089108","21","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 00:47:52"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","79","114","2025-05-26 00:47:52"
"44087183","23","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","92","70","2025-05-26 00:47:52"
"44087916","24","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","99","29","2025-05-26 00:47:52"
"44086530","25","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","72","125","2025-05-26 00:47:52"
"44070430","26","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","15","3","2025-05-26 00:47:52"
"44049252","27","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","113","71","2025-05-26 00:47:52"
"44086235","28","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","102","121","2025-05-26 00:47:52"
"44072137","29","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","117","10","2025-05-26 00:47:52"
"44088926","30","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","45","79","2025-05-26 00:47:52"
