"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","118","12","2025-05-30 06:51:56"
"44133093","2","Limits to Growth was right about collapse","https://thenextwavefutures.wordpress.com/2025/05/20/limits-to-growth-was-right-about-overshoot-and-collapse-new-data/","44","25","2025-05-30 06:51:56"
"44131984","3","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","114","24","2025-05-30 06:51:56"
"44132823","4","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","38","8","2025-05-30 06:51:56"
"44132744","5","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","33","5","2025-05-30 06:51:56"
"44133251","6","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","10","4","2025-05-30 06:51:56"
"44127109","7","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","590","106","2025-05-30 06:51:56"
"44132404","8","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","38","24","2025-05-30 06:51:56"
"44128322","9","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","338","91","2025-05-30 06:51:56"
"44109017","10","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","9","1","2025-05-30 06:51:56"
"44106048","11","Smallest Possible Files","https://github.com/mathiasbynens/small","23","4","2025-05-30 06:51:56"
"44133091","12","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","13","1","2025-05-30 06:51:56"
"44132756","13","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","18","7","2025-05-30 06:51:56"
"44132486","14","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","12","0","2025-05-30 06:51:56"
"44133310","15","High vitamin B6 doses over a long period could cause irreversible nerve damage","https://www.abc.net.au/news/2025-01-08/vitamin-b6-toxicity-peripheral-neuropathy-health-supplements/104793006","14","6","2025-05-30 06:51:56"
"44126612","16","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","307","82","2025-05-30 06:51:56"
"44132752","17","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","15","7","2025-05-30 06:51:56"
"44103923","18","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","18","1","2025-05-30 06:51:56"
"44114982","19","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","495","121","2025-05-30 06:51:56"
"44131513","20","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","143","238","2025-05-30 06:51:56"
"44108590","21","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","42","10","2025-05-30 06:51:56"
"44105746","22","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","99","64","2025-05-30 06:51:56"
"44130295","23","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","54","20","2025-05-30 06:51:56"
"44123852","24","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","387","174","2025-05-30 06:51:56"
"44108139","25","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","119","91","2025-05-30 06:51:56"
"44125966","26","Learning C3","https://alloc.dev/2025/05/29/learning_c3","229","131","2025-05-30 06:51:56"
"44127739","27","Human coders are still better than LLMs","https://antirez.com/news/153","469","539","2025-05-30 06:51:56"
"44127948","28","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 06:51:56"
"44106007","29","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","66","48","2025-05-30 06:51:56"
"44115244","30","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","35","34","2025-05-30 06:51:56"
