"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","67","8","2025-05-15 15:04:11"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","43","5","2025-05-15 15:04:11"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","81","70","2025-05-15 15:04:11"
"43994827","4","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","50","27","2025-05-15 15:04:11"
"43991396","5","Human","https://quarter--mile.com/Human","538","212","2025-05-15 15:04:11"
"43972485","6","Lua for Elixir","https://davelucia.com/blog/lua-elixir","65","11","2025-05-15 15:04:11"
"43971853","7","Internet Artifacts","https://neal.fun/internet-artifacts/","446","78","2025-05-15 15:04:11"
"43994333","8","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","27","5","2025-05-15 15:04:11"
"43995122","9","How we made billing backendless","https://useautumn.com/blog/backendless","12","24","2025-05-15 15:04:11"
"43954858","10","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","14","0","2025-05-15 15:04:11"
"43985489","11","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","914","240","2025-05-15 15:04:11"
"43994131","12","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 15:04:11"
"43971177","13","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","142","78","2025-05-15 15:04:11"
"43972004","14","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","52","25","2025-05-15 15:04:11"
"43994635","15","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","49","14","2025-05-15 15:04:11"
"43958846","16","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","198","69","2025-05-15 15:04:11"
"43983871","17","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","707","303","2025-05-15 15:04:11"
"43994779","18","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","32","9","2025-05-15 15:04:11"
"43995302","19","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","12","1","2025-05-15 15:04:11"
"43991256","20","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","307","190","2025-05-15 15:04:11"
"43988381","21","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","196","43","2025-05-15 15:04:11"
"43971515","22","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","354","503","2025-05-15 15:04:11"
"43971620","23","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","266","84","2025-05-15 15:04:11"
"43993897","24","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","48","28","2025-05-15 15:04:11"
"43985971","25","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","365","109","2025-05-15 15:04:11"
"43988533","26","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","152","157","2025-05-15 15:04:11"
"43971068","27","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","79","48","2025-05-15 15:04:11"
"43971149","28","Self-hostable webhook tester in go","https://testwebhook.xyz","60","12","2025-05-15 15:04:11"
"43982777","29","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","355","212","2025-05-15 15:04:11"
"43983159","30","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","248","227","2025-05-15 15:04:11"
