"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","269","84","2025-05-09 11:03:19"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","769","296","2025-05-09 11:03:19"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","31","20","2025-05-09 11:03:19"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","76","18","2025-05-09 11:03:19"
"43934313","5","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","56","35","2025-05-09 11:03:19"
"43933248","6","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","89","43","2025-05-09 11:03:19"
"43933452","7","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","172","58","2025-05-09 11:03:19"
"43928315","8","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","416","76","2025-05-09 11:03:19"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","67","3","2025-05-09 11:03:19"
"43931409","10","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","175","168","2025-05-09 11:03:19"
"43898280","11","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","14","0","2025-05-09 11:03:19"
"43931845","12","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","127","41","2025-05-09 11:03:19"
"43934540","13","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","151","49","2025-05-09 11:03:19"
"43933412","14","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","116","71","2025-05-09 11:03:19"
"43909179","15","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","12","2","2025-05-09 11:03:19"
"43927337","16","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","209","93","2025-05-09 11:03:19"
"43904546","17","Malaya's Timeless Design","https://www.linyangchen.com/Philately","10","0","2025-05-09 11:03:19"
"43933683","18","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","59","16","2025-05-09 11:03:19"
"43934711","19","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","40","5","2025-05-09 11:03:19"
"43931944","20","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","85","13","2025-05-09 11:03:19"
"43929724","21","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","970","251","2025-05-09 11:03:19"
"43908261","22","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","193","55","2025-05-09 11:03:19"
"43893032","23","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","15","2","2025-05-09 11:03:19"
"43893581","24","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","54","9","2025-05-09 11:03:19"
"43894055","25","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","11","1","2025-05-09 11:03:19"
"43899456","26","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","72","25","2025-05-09 11:03:19"
"43931673","27","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","73","42","2025-05-09 11:03:19"
"43905153","28","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","19","8","2025-05-09 11:03:19"
"43907050","29","Rich Schroepell responds to Ron Rivest and the RSA MIT algorithm (1977)","https://archive.org/details/schroepell-all-pdf","5","0","2025-05-09 11:03:19"
"43933962","30","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","23","3","2025-05-09 11:03:19"
