"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","150","24","2025-05-15 17:47:17"
"43996555","2","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","28","14","2025-05-15 17:47:17"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","101","34","2025-05-15 17:47:17"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","175","180","2025-05-15 17:47:17"
"43996796","5","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","12","1","2025-05-15 17:47:17"
"43996071","6","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","49","28","2025-05-15 17:47:17"
"43996031","7","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","25","4","2025-05-15 17:47:17"
"43996980","8","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 17:47:17"
"43994827","9","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","79","32","2025-05-15 17:47:17"
"43972485","10","Lua for Elixir","https://davelucia.com/blog/lua-elixir","123","37","2025-05-15 17:47:17"
"43996243","11","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","12","1","2025-05-15 17:47:17"
"43991396","12","Human","https://quarter--mile.com/Human","592","239","2025-05-15 17:47:17"
"43971853","13","Internet Artifacts","https://neal.fun/internet-artifacts/","536","99","2025-05-15 17:47:17"
"43994333","14","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","62","19","2025-05-15 17:47:17"
"43970768","15","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","15","1","2025-05-15 17:47:17"
"43971599","16","Ports that are blocked by browsers","https://www.keenformatics.com/ports-that-are-blocked-by-browsers","4","0","2025-05-15 17:47:17"
"43954858","17","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","33","15","2025-05-15 17:47:17"
"43996251","18","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","18","10","2025-05-15 17:47:17"
"43995302","19","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","104","59","2025-05-15 17:47:17"
"43985489","20","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","945","248","2025-05-15 17:47:17"
"43971177","21","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","184","94","2025-05-15 17:47:17"
"43996597","22","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","7","5","2025-05-15 17:47:17"
"43996419","23","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","21","8","2025-05-15 17:47:17"
"43972004","24","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","72","39","2025-05-15 17:47:17"
"43983871","25","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","727","309","2025-05-15 17:47:17"
"43958846","26","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","224","82","2025-05-15 17:47:17"
"43996736","27","Researchers establish fundamental limit on how light bosonic dark matter can be","https://phys.org/news/2025-05-fundamental-limit-bosonic-dark.html","10","0","2025-05-15 17:47:17"
"43995767","28","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","4","0","2025-05-15 17:47:17"
"43996307","29","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","103","83","2025-05-15 17:47:17"
"43971515","30","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","399","575","2025-05-15 17:47:17"
