"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","128","26","2025-05-12 16:39:25"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","50","9","2025-05-12 16:39:25"
"43961908","3","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","190","120","2025-05-12 16:39:25"
"43962148","4","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","130","78","2025-05-12 16:39:25"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","15","2","2025-05-12 16:39:25"
"43963397","6","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","35","25","2025-05-12 16:39:25"
"43962770","7","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","88","44","2025-05-12 16:39:25"
"43963747","8","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","17","1","2025-05-12 16:39:25"
"43962992","9","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","28","9","2025-05-12 16:39:25"
"43963839","10","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","11","5","2025-05-12 16:39:25"
"43964201","11","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","12","4","2025-05-12 16:39:25"
"43962138","12","Spade Hardware Description Language","https://spade-lang.org/","66","29","2025-05-12 16:39:25"
"43962427","13","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","38","19","2025-05-12 16:39:25"
"43962528","14","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","160","77","2025-05-12 16:39:25"
"43962029","15","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 16:39:25"
"43927794","16","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","22","8","2025-05-12 16:39:25"
"43959403","17","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","298","150","2025-05-12 16:39:25"
"43961226","18","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","69","118","2025-05-12 16:39:25"
"43944526","19","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","72","13","2025-05-12 16:39:25"
"43943984","20","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","54","2","2025-05-12 16:39:25"
"43961247","21","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","351","213","2025-05-12 16:39:25"
"43962535","22","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","106","48","2025-05-12 16:39:25"
"43959071","23","Continuous Thought Machines","https://pub.sakana.ai/ctm/","255","26","2025-05-12 16:39:25"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","62","36","2025-05-12 16:39:25"
"43958898","25","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","181","58","2025-05-12 16:39:25"
"43961597","26","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","28","4","2025-05-12 16:39:25"
"43960577","27","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","54","12","2025-05-12 16:39:25"
"43962207","28","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","91","40","2025-05-12 16:39:25"
"43931237","29","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","110","33","2025-05-12 16:39:25"
"43957010","30","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","291","198","2025-05-12 16:39:25"
