"id","rank","title","url","points","comments","scrape-date"
"47806725","1","Claude Design","https://www.anthropic.com/news/claude-design-anthropic-labs","849","571","2026-04-18 02:07:23"
"47810872","2","A simplified model of Fil-C","https://www.corsix.org/content/simplified-model-of-fil-c","114","58","2026-04-18 02:07:23"
"47808913","3","All 12 moonwalkers had ""lunar hay fever"" from dust smelling like gunpowder (2018)","https://www.esa.int/Science_Exploration/Human_and_Robotic_Exploration/The_toxic_side_of_the_Moon","236","134","2026-04-18 02:07:23"
"47811283","4","Landmark ancient-genome study shows surprise acceleration of human evolution","https://www.nature.com/articles/d41586-026-01204-5","50","36","2026-04-18 02:07:23"
"47807006","5","Measuring Claude 4.7's tokenizer costs","https://www.claudecodecamp.com/p/i-measured-claude-4-7-s-new-tokenizer-here-s-what-it-costs-you","543","376","2026-04-18 02:07:23"
"47804965","6","Isaac Asimov: The Last Question (1956)","https://hex.ooo/library/last_question.html","625","261","2026-04-18 02:07:23"
"47778922","7","Are the costs of AI agents also rising exponentially? (2025)","https://www.tobyord.com/writing/hourly-costs-for-ai-agents","104","15","2026-04-18 02:07:23"
"47808268","8","Show HN: Smol machines – subsecond coldstart, portable virtual machines","https://github.com/smol-machines/smolvm","228","89","2026-04-18 02:07:23"
"47807209","9","NASA Force","https://nasaforce.gov/","233","246","2026-04-18 02:07:23"
"47806845","10","Slop Cop","https://awnist.com/slop-cop","85","56","2026-04-18 02:07:23"
"47807809","11","Show HN: PanicLock – Close your MacBook lid disable TouchID –> password unlock","https://github.com/paniclock/paniclock/","132","56","2026-04-18 02:07:23"
"47806484","12","Middle schooler finds coin from Troy in Berlin","https://www.thehistoryblog.com/archives/75848","204","91","2026-04-18 02:07:23"
"47807619","13","Hyperscalers have already outspent most famous US megaprojects","https://twitter.com/finmoorhouse/status/2044933442236776794","130","107","2026-04-18 02:07:23"
"47806777","14","NIST gives up enriching most CVEs","https://risky.biz/risky-bulletin-nist-gives-up-enriching-most-cves/","174","37","2026-04-18 02:07:23"
"47781889","15","Introducing: ShaderPad","https://rileyjshaw.com/blog/introducing-shaderpad/","44","7","2026-04-18 02:07:23"
"47810507","16","Arc Prize Foundation (YC W26) Is Hiring a Platform Engineer for ARC-AGI-4","https://www.ycombinator.com/companies/arc-prize-foundation/jobs/AKZRZDN-platform-engineer-benchmark-lead","0","0","2026-04-18 02:07:23"
"47809190","17","Even ""cat readme.txt"" is not safe","https://blog.calif.io/p/mad-bugs-even-cat-readmetxt-is-not","96","43","2026-04-18 02:07:23"
"47779049","18","I built a 3D printing business and ran it for 8 months","https://www.wespiser.com/posts/2026-04-12-3D-Printing-Biz.html","84","80","2026-04-18 02:07:23"
"47783062","19","Generating a color spectrum for an image","https://amandahinton.com/blog/generating-a-color-spectrum-for-an-image","18","3","2026-04-18 02:07:23"
"47794311","20","The Unix Executable as a Smalltalk Method [video]","https://www.youtube.com/watch?v=sZjPQ7vtLNA","29","1","2026-04-18 02:07:23"
"47811442","21","How to Host a Blog on a Subdirectory Instead of a Subdomain","https://www.davidma.org/blog/2025-11-14-host-your-blog-on-a-subdirectory/","16","13","2026-04-18 02:07:23"
"47806304","22","Ban the sale of precise geolocation","https://www.lawfaremedia.org/article/it-is-time-to-ban-the-sale-of-precise-geolocation","606","167","2026-04-18 02:07:23"
"47807583","23","Spending 3 months coding by hand","https://miguelconner.substack.com/p/im-coding-by-hand","137","145","2026-04-18 02:07:23"
"47796818","24","Show HN: Stage – Putting humans back in control of code review","https://stagereview.app/","102","91","2026-04-18 02:07:23"
"47796016","25","Nintendo's Empire of Secrets with Keza MacDonald – Factually with Adam Conover","https://art19.com/shows/factually--with-adam-conover/episodes/5154e9af-8885-4149-9721-173c02c46bb7/","17","3","2026-04-18 02:07:23"
"47773722","26","The GNU libc atanh is correctly rounded","https://inria.hal.science/hal-05591661","48","8","2026-04-18 02:07:23"
"47776663","27","Connie Converse was a folk-music genius. Then she vanished","https://www.bbc.com/culture/article/20260413-the-mystery-of-a-missing-folk-music-pioneer","76","16","2026-04-18 02:07:23"
"47806440","28","Iceye Open Data","https://www.iceye.com/open-data-initiative","106","14","2026-04-18 02:07:23"
"47758309","29","Webloc: Analysis of Penlink's Ad-Based Geolocation Surveillance Tech","https://citizenlab.ca/research/analysis-of-penlinks-ad-based-geolocation-surveillance-tech/","56","0","2026-04-18 02:07:23"
"47806348","30","Healthchecks.io now uses self-hosted object storage","https://blog.healthchecks.io/2026/04/healthchecks-io-now-uses-self-hosted-object-storage/","145","64","2026-04-18 02:07:23"
