"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","84","7","2025-05-04 04:48:27"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","144","27","2025-05-04 04:48:27"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","402","87","2025-05-04 04:48:27"
"43883946","4","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","28","5","2025-05-04 04:48:27"
"43883747","5","Pascal for Small Machines","http://pascal.hansotten.com/","28","2","2025-05-04 04:48:27"
"43884156","6","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","13","2","2025-05-04 04:48:27"
"43842367","7","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","58","22","2025-05-04 04:48:27"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","212","69","2025-05-04 04:48:27"
"43843241","9","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","123","72","2025-05-04 04:48:27"
"43868395","10","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","10","0","2025-05-04 04:48:27"
"43883732","11","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","20","11","2025-05-04 04:48:27"
"43882437","12","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","69","1","2025-05-04 04:48:27"
"43879702","13","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","228","98","2025-05-04 04:48:27"
"43878850","14","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","253","245","2025-05-04 04:48:27"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","261","215","2025-05-04 04:48:27"
"43879715","16","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","171","66","2025-05-04 04:48:27"
"43882150","17","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","169","110","2025-05-04 04:48:27"
"43845826","18","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","19","5","2025-05-04 04:48:27"
"43880883","19","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","73","6","2025-05-04 04:48:27"
"43881035","20","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","321","293","2025-05-04 04:48:27"
"43878878","21","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","163","144","2025-05-04 04:48:27"
"43882280","22","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 04:48:27"
"43877797","23","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","302","150","2025-05-04 04:48:27"
"43882118","24","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","40","6","2025-05-04 04:48:27"
"43880973","25","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","329","250","2025-05-04 04:48:27"
"43840057","26","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","51","5","2025-05-04 04:48:27"
"43879288","27","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","81","103","2025-05-04 04:48:27"
"43839145","28","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","53","28","2025-05-04 04:48:27"
"43879282","29","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","173","89","2025-05-04 04:48:27"
"43880554","30","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","43","9","2025-05-04 04:48:27"
