"id","rank","title","url","points","comments","scrape-date"
"45751400","1","Uv is the best thing to happen to the Python ecosystem in a decade","https://emily.space/posts/251023-uv","1121","647","2025-10-30 02:05:36"
"45754165","2","Meta and TikTok are obstructing researchers' access to data, EU commission rules","https://www.science.org/content/article/meta-and-tiktok-are-obstructing-researchers-access-data-european-commission-rules","131","59","2025-10-30 02:05:36"
"45754509","3","Crunchyroll is destroying its subtitles for no good reason","https://daiz.moe/crunchyroll-is-destroying-its-subtitles-for-no-good-reason/","130","42","2025-10-30 02:05:36"
"45732800","4","China has added forest the size of Texas since 1990","https://e360.yale.edu/digest/china-new-forest-report","350","207","2025-10-30 02:05:36"
"45748661","5","Tell HN: Azure outage","https://news.ycombinator.com/item?id=45748661","640","628","2025-10-30 02:05:36"
"45754390","6","A century of reforestation helped keep the eastern US cool","https://news.agu.org/press-release/a-century-of-reforestation-helped-keep-the-eastern-us-cool/","70","4","2025-10-30 02:05:36"
"45748879","7","Minecraft removing obfuscation in Java Edition","https://www.minecraft.net/en-us/article/removing-obfuscation-in-java-edition","555","192","2025-10-30 02:05:36"
"45754439","8","Raspberry Pi Pico Bit-Bangs 100 Mbit/S Ethernet","https://www.elektormagazine.com/news/rp2350-bit-bangs-100-mbit-ethernet","51","8","2025-10-30 02:05:36"
"45750954","9","Dithering – Part 1","https://visualrambling.space/dithering-part-1/","209","45","2025-10-30 02:05:36"
"45745281","10","AWS to bare metal two years later: Answering your questions about leaving AWS","https://oneuptime.com/blog/post/2025-10-29-aws-to-bare-metal-two-years-later/view","609","423","2025-10-30 02:05:36"
"45753222","11","How the U.S. National Science Foundation Enabled Software-Defined Networking","https://cacm.acm.org/federal-funding-of-academic-research/how-the-u-s-national-science-foundation-enabled-software-defined-networking/","51","9","2025-10-30 02:05:36"
"45754660","12","OS/2 Warp, PowerPC Edition","https://www.os2museum.com/wp/os2-history/os2-warp-powerpc-edition/","18","7","2025-10-30 02:05:36"
"45749161","13","AOL to be sold to Bending Spoons for $1.5B","https://www.axios.com/2025/10/29/aol-bending-spoons-deal","183","168","2025-10-30 02:05:36"
"45747018","14","Kafka is Fast – I'll use Postgres","https://topicpartition.io/blog/postgres-pubsub-queue-benchmarks","296","245","2025-10-30 02:05:36"
"45749017","15","Tailscale Peer Relays","https://tailscale.com/blog/peer-relays-beta","249","71","2025-10-30 02:05:36"
"45750425","16","OpenAI’s promise to stay in California helped clear the path for its IPO","https://www.wsj.com/tech/ai/openais-promise-to-stay-in-california-helped-clear-the-path-for-its-ipo-3af1c31c","151","196","2025-10-30 02:05:36"
"45742456","17","Board: New game console recognizes physical pieces, with an open SDK","https://board.fun/","135","54","2025-10-30 02:05:36"
"45753422","18","Responses from LLMs are not facts","https://stopcitingai.com/","135","88","2025-10-30 02:05:36"
"45751995","19","How to Obsessively Tune WezTerm","https://rashil2000.me/blogs/tune-wezterm","76","46","2025-10-30 02:05:36"
"45728525","20","GLP-1 therapeutics: Their emerging role in alcohol and substance use disorders","https://academic.oup.com/jes/article/9/11/bvaf141/8277723?login=false","148","53","2025-10-30 02:05:36"
"45750875","21","The Internet runs on free and open source software and so does the DNS","https://www.icann.org/en/blogs/details/the-internet-runs-on-free-and-open-source-softwareand-so-does-the-dns-23-10-2025-en","97","5","2025-10-30 02:05:36"
"45742488","22","Keep Android Open","http://keepandroidopen.org/","2325","743","2025-10-30 02:05:36"
"45722471","23","More than DNS: Learnings from the 14 hour AWS outage","https://thundergolfer.com/blog/aws-us-east-1-outage-oct20","72","22","2025-10-30 02:05:36"
"45749690","24","Upwave (YC S12) is hiring software engineers","https://www.upwave.com/job/8228849002/","0","0","2025-10-30 02:05:36"
"45722896","25","How blocks are chained in a blockchain","https://www.johndcook.com/blog/2025/10/27/blockchain/","47","20","2025-10-30 02:05:36"
"45750501","26","Encoding x86 Instructions","https://www-user.tu-chemnitz.de/~heha/hs/chm/x86.chm/x86.htm","79","27","2025-10-30 02:05:36"
"45674766","27","A Fork in the Road: Deciding Kafka's Diskless Future","https://jack-vanlightly.com/blog/2025/10/22/a-fork-in-the-road-deciding-kafkas-diskless-future","46","2","2025-10-30 02:05:36"
"45748725","28","Composer: Building a fast frontier model with RL","https://cursor.com/blog/composer","174","133","2025-10-30 02:05:36"
"45750995","29","Extropic is building thermodynamic computing hardware","https://extropic.ai/","91","68","2025-10-30 02:05:36"
"45739877","30","SwirlDB: Modular-first, CRDT-based embedded database","https://docs.swirldb.org/","59","5","2025-10-30 02:05:36"
