"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","168","49","2025-05-09 08:38:20"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","730","283","2025-05-09 08:38:20"
"43934540","3","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","70","11","2025-05-09 08:38:20"
"43934279","4","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","21","6","2025-05-09 08:38:20"
"43933628","5","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","61","10","2025-05-09 08:38:20"
"43933452","6","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","148","39","2025-05-09 08:38:20"
"43933511","7","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","52","2","2025-05-09 08:38:20"
"43928315","8","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","391","73","2025-05-09 08:38:20"
"43933412","9","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","103","66","2025-05-09 08:38:20"
"43931845","10","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","121","41","2025-05-09 08:38:20"
"43933248","11","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","55","23","2025-05-09 08:38:20"
"43931409","12","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","154","132","2025-05-09 08:38:20"
"43898280","13","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","8","0","2025-05-09 08:38:20"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","53","10","2025-05-09 08:38:20"
"43933962","15","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","15","0","2025-05-09 08:38:20"
"43893032","16","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","9","1","2025-05-09 08:38:20"
"43933605","17","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","25","0","2025-05-09 08:38:20"
"43927337","18","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","197","92","2025-05-09 08:38:20"
"43934544","19","Boy Accidentally Orders 70k Lollipops on Amazon. Panic Ensues.","https://www.nytimes.com/2025/05/08/business/dum-dums-amazon-order-kentucky.html","23","29","2025-05-09 08:38:20"
"43893581","20","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","49","8","2025-05-09 08:38:20"
"43929724","21","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","914","237","2025-05-09 08:38:20"
"43908261","22","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","182","49","2025-05-09 08:38:20"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","76","14","2025-05-09 08:38:20"
"43899456","24","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","68","21","2025-05-09 08:38:20"
"43905153","25","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","15","5","2025-05-09 08:38:20"
"43931673","26","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","66","38","2025-05-09 08:38:20"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","122","43","2025-05-09 08:38:20"
"43930584","28","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","107","36","2025-05-09 08:38:20"
"43933548","29","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","10","0","2025-05-09 08:38:20"
"43927856","30","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","552","854","2025-05-09 08:38:20"
