"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","166","49","2025-06-01 17:47:11"
"44152154","2","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","59","8","2025-06-01 17:47:11"
"44150002","3","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","106","55","2025-06-01 17:47:11"
"44149718","4","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","178","189","2025-06-01 17:47:11"
"44148933","5","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","284","154","2025-06-01 17:47:11"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","170","83","2025-06-01 17:47:11"
"44152012","7","Ask HN: How Are Parents Who Program Teaching Their Kids Today?","https://news.ycombinator.com/item?id=44152012","19","18","2025-06-01 17:47:11"
"44129954","8","Dear diary, today the user asked me if I'm alive","https://blog.fsck.com/2025/05/28/dear-diary-the-user-asked-me-if-im-alive/","19","18","2025-06-01 17:47:11"
"44128751","9","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","73","9","2025-06-01 17:47:11"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","53","17","2025-06-01 17:47:11"
"44151086","11","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","20","7","2025-06-01 17:47:11"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","222","44","2025-06-01 17:47:11"
"44152084","13","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","6","1","2025-06-01 17:47:11"
"44147945","14","Progressive JSON","https://overreacted.io/progressive-json/","384","174","2025-06-01 17:47:11"
"44150081","15","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","44","35","2025-06-01 17:47:11"
"44148997","16","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","60","72","2025-06-01 17:47:11"
"44149019","17","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","113","22","2025-06-01 17:47:11"
"44148853","18","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","168","40","2025-06-01 17:47:11"
"44148734","19","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","94","34","2025-06-01 17:47:11"
"44149177","20","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","53","26","2025-06-01 17:47:11"
"44147803","21","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","175","104","2025-06-01 17:47:11"
"44149036","22","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","39","2","2025-06-01 17:47:11"
"44147573","23","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","133","20","2025-06-01 17:47:11"
"44129567","24","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","88","38","2025-06-01 17:47:11"
"44125964","25","A Pokémon battle simulation engine","https://github.com/pkmn/engine","49","24","2025-06-01 17:47:11"
"44125462","26","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","52","7","2025-06-01 17:47:11"
"44147966","27","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","115","47","2025-06-01 17:47:11"
"44152366","28","Roborock Saros Z70 Review: This Robovac's Robotic Arm Is a Swing and a Miss","https://gizmodo.com/roborock-saros-z70-review-this-robovacs-robotic-arm-is-a-swing-and-a-miss-2000607909","3","0","2025-06-01 17:47:11"
"44148708","29","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","63","35","2025-06-01 17:47:11"
"44148665","30","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","63","27","2025-06-01 17:47:11"
