"id","rank","title","url","points","comments","scrape-date"
"43895890","1","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","46","2","2025-05-08 06:40:37"
"43923372","2","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","24","2","2025-05-08 06:40:37"
"43903705","3","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","93","43","2025-05-08 06:40:37"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","667","188","2025-05-08 06:40:37"
"43923331","5","Why Intel Deprecated SGX?","https://hardenedvault.net/blog/2022-01-15-sgx-deprecated/","14","3","2025-05-08 06:40:37"
"43893464","6","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","32","16","2025-05-08 06:40:37"
"43916577","7","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","427","103","2025-05-08 06:40:37"
"43921653","8","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","74","21","2025-05-08 06:40:37"
"43916098","9","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","333","91","2025-05-08 06:40:37"
"43920792","10","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","116","66","2025-05-08 06:40:37"
"43918620","11","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","242","118","2025-05-08 06:40:37"
"43920188","12","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","208","47","2025-05-08 06:40:37"
"43889972","13","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","25","0","2025-05-08 06:40:37"
"43920889","14","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","84","27","2025-05-08 06:40:37"
"43917461","15","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","189","84","2025-05-08 06:40:37"
"43891147","16","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","9","2","2025-05-08 06:40:37"
"43922975","17","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","21","11","2025-05-08 06:40:37"
"43919868","18","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","151","42","2025-05-08 06:40:37"
"43888007","19","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","82","15","2025-05-08 06:40:37"
"43892773","20","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","50","1","2025-05-08 06:40:37"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","114","146","2025-05-08 06:40:37"
"43921624","22","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","115","32","2025-05-08 06:40:37"
"43913751","23","So Much Blood","https://dynomight.net/blood/","364","158","2025-05-08 06:40:37"
"43920511","24","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 06:40:37"
"43919959","25","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","57","16","2025-05-08 06:40:37"
"43923187","26","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","63","22","2025-05-08 06:40:37"
"43914235","27","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","249","277","2025-05-08 06:40:37"
"43903534","28","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","221","102","2025-05-08 06:40:37"
"43916956","29","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","211","41","2025-05-08 06:40:37"
"43892832","30","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","21","5","2025-05-08 06:40:37"
