"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","96","52","2025-05-20 15:36:39"
"44042490","2","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","21","2","2025-05-20 15:36:39"
"44042371","3","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","33","18","2025-05-20 15:36:39"
"44041515","4","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","35","1","2025-05-20 15:36:39"
"44042343","5","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","14","1","2025-05-20 15:36:39"
"44039864","6","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","206","23","2025-05-20 15:36:39"
"44039744","7","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","154","19","2025-05-20 15:36:39"
"44040883","8","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","53","2","2025-05-20 15:36:39"
"44038209","9","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","351","148","2025-05-20 15:36:39"
"44017560","10","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","45","1","2025-05-20 15:36:39"
"44036647","11","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","564","149","2025-05-20 15:36:39"
"44035158","12","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","732","240","2025-05-20 15:36:39"
"44040419","13","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","26","26","2025-05-20 15:36:39"
"44040301","14","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","25","6","2025-05-20 15:36:39"
"44034918","15","Jules: An Asynchronous Coding Agent","https://jules.google/","437","179","2025-05-20 15:36:39"
"44038835","16","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","333","309","2025-05-20 15:36:39"
"44040407","17","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","111","202","2025-05-20 15:36:39"
"44031385","18","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1456","996","2025-05-20 15:36:39"
"44037941","19","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","266","201","2025-05-20 15:36:39"
"44017956","20","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","6","0","2025-05-20 15:36:39"
"44036900","21","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","222","80","2025-05-20 15:36:39"
"44032777","22","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","413","179","2025-05-20 15:36:39"
"44037426","23","Biff – a batteries-included web framework for Clojure","https://biffweb.com","80","21","2025-05-20 15:36:39"
"44030492","24","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","232","86","2025-05-20 15:36:39"
"44034459","25","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","192","43","2025-05-20 15:36:39"
"44026959","26","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","34","24","2025-05-20 15:36:39"
"44031535","27","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","373","59","2025-05-20 15:36:39"
"44039563","28","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","161","128","2025-05-20 15:36:39"
"44013069","29","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","110","46","2025-05-20 15:36:39"
"44038549","30","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","35","3","2025-05-20 15:36:39"
