"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","246","129","2025-05-20 20:22:57"
"44045292","2","Litestream: Revamped","https://fly.io/blog/litestream-revamped/","26","3","2025-05-20 20:22:57"
"44044459","3","The NSA Selector","https://github.com/wenzellabs/the_NSA_selector","55","10","2025-05-20 20:22:57"
"44041738","4","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","277","139","2025-05-20 20:22:57"
"44044199","5","Gemma 3n preview: Mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","29","38","2025-05-20 20:22:57"
"44043323","6","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","79","13","2025-05-20 20:22:57"
"44042371","7","Show HN: 90s.dev – Game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","168","64","2025-05-20 20:22:57"
"44043687","8","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","61","13","2025-05-20 20:22:57"
"44042490","9","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","147","37","2025-05-20 20:22:57"
"44044306","10","Red Programming Language","https://www.red-lang.org/p/about.html","25","6","2025-05-20 20:22:57"
"44043421","11","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","54","17","2025-05-20 20:22:57"
"44043045","12","GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","64","15","2025-05-20 20:22:57"
"44043659","13","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 20:22:57"
"44039864","14","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","278","45","2025-05-20 20:22:57"
"44038209","15","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","456","195","2025-05-20 20:22:57"
"44017098","16","Gail Wellington, former Commodore executive, has died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","36","11","2025-05-20 20:22:57"
"44044146","17","ChatGPT Helps Students Feign ADHD: An Analogue Study on AI-Assisted Coaching","https://link.springer.com/article/10.1007/s12207-025-09538-7","15","5","2025-05-20 20:22:57"
"44044367","18","Google AI Ultra","https://blog.google/products/google-one/google-ai-ultra/","105","109","2025-05-20 20:22:57"
"44043034","19","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","37","20","2025-05-20 20:22:57"
"44043518","20","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","23","7","2025-05-20 20:22:57"
"44013781","21","Animations Using Math Editor","https://luiscristovao.github.io/CSS-Animation-Engine/crazy_animations/game.html","6","1","2025-05-20 20:22:57"
"44043735","22","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","35","10","2025-05-20 20:22:57"
"44041515","23","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","70","14","2025-05-20 20:22:57"
"44039744","24","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","212","43","2025-05-20 20:22:57"
"44040332","25","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","146","148","2025-05-20 20:22:57"
"44013071","26","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","44","5","2025-05-20 20:22:57"
"44013470","27","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","70","40","2025-05-20 20:22:57"
"44043167","28","Teachable Machine","https://teachablemachine.withgoogle.com/","53","8","2025-05-20 20:22:57"
"44040883","29","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","85","13","2025-05-20 20:22:57"
"44042791","30","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","19","12","2025-05-20 20:22:57"
