"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","262","107","2025-05-03 01:31:10"
"43875416","2","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","32","9","2025-05-03 01:31:10"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","286","75","2025-05-03 01:31:10"
"43861207","4","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","41","9","2025-05-03 01:31:10"
"43863414","5","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","49","6","2025-05-03 01:31:10"
"43864986","6","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","39","39","2025-05-03 01:31:10"
"43870998","7","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","164","22","2025-05-03 01:31:10"
"43854337","8","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","133","66","2025-05-03 01:31:10"
"43872990","9","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","90","154","2025-05-03 01:31:10"
"43872094","10","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","88","12","2025-05-03 01:31:10"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","72","12","2025-05-03 01:31:10"
"43872761","12","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","93","35","2025-05-03 01:31:10"
"43861189","13","You could just choose optimism","https://quarter--mile.com/You-Could-Just-Choose-Optimism","8","3","2025-05-03 01:31:10"
"43874534","14","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 01:31:10"
"43858183","15","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","52","10","2025-05-03 01:31:10"
"43869353","16","Suno v4.5","https://suno.com/explore/","222","151","2025-05-03 01:31:10"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","94","33","2025-05-03 01:31:10"
"43873679","18","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","80","64","2025-05-03 01:31:10"
"43869288","19","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","123","81","2025-05-03 01:31:10"
"43868737","20","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","131","43","2025-05-03 01:31:10"
"43866303","21","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","249","237","2025-05-03 01:31:10"
"43870819","22","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","167","167","2025-05-03 01:31:10"
"43867211","23","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","223","99","2025-05-03 01:31:10"
"43868130","24","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","57","12","2025-05-03 01:31:10"
"43868192","25","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","469","264","2025-05-03 01:31:10"
"43873604","26","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","44","6","2025-05-03 01:31:10"
"43870969","27","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","298","319","2025-05-03 01:31:10"
"43824297","28","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","58","3","2025-05-03 01:31:10"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","106","37","2025-05-03 01:31:10"
"43868231","30","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","90","48","2025-05-03 01:31:10"
