"id","rank","title","url","points","comments","scrape-date"
"47581701","1","Universal Claude.md – cut Claude output tokens by 63%","https://github.com/drona23/claude-token-efficient","32","11","2026-03-31 02:07:24"
"47577761","2","Fedware: Government apps that spy harder than the apps they ban","https://www.sambent.com/the-white-house-app-has-huawei-spyware-and-an-ice-tip-line/","424","128","2026-03-31 02:07:24"
"47580297","3","Android Developer Verification","https://android-developers.googleblog.com/2026/03/android-developer-verification-rolling-out-to-all-developers.html","141","125","2026-03-31 02:07:24"
"47573519","4","Do your own writing","https://alexhwoods.com/dont-let-ai-write-for-you/","365","126","2026-03-31 02:07:24"
"47578572","5","Turning a MacBook into a touchscreen with $1 of hardware (2018)","https://anishathalye.com/macbook-touchscreen/","199","91","2026-03-31 02:07:24"
"47579229","6","Learn Claude Code by doing, not reading","https://claude.nagdy.me/","152","84","2026-03-31 02:07:24"
"47574034","7","How to turn anything into a router","https://nbailey.ca/post/router/","592","208","2026-03-31 02:07:24"
"47547843","8","Agents of Chaos","https://agentsofchaos.baulab.info/report.html","72","5","2026-03-31 02:07:24"
"47578741","9","Why I'm betting on ATProto (and why you should, too)","https://brittanyellich.com/atproto/","71","47","2026-03-31 02:07:24"
"47573887","10","Bird brains (2023)","https://www.dhanishsemar.com/writing/bird-brains","295","183","2026-03-31 02:07:24"
"47549824","11","Cherri – programming language that compiles to an Apple Shortuct","https://github.com/electrikmilk/cherri","254","48","2026-03-31 02:07:24"
"47548164","12","Researchers find 3,500-year-old loom that reveals textile revolution","https://web.ua.es/en/actualidad-universitaria/2026/marzo2026/23-31/ua-researchers-find-3-500-year-old-loom-that-reveals-key-aspects-of-textile-revolution-in-the-bronze-age.html","75","5","2026-03-31 02:07:24"
"47579754","13","OpenGridWorks: The Electricity Infrasctructure, Mapped","https://www.opengridworks.com","39","1","2026-03-31 02:07:24"
"47554493","14","Roulette Computers: Hidden Devices That Predict Spins","https://www.roulette-computers.com/","73","22","2026-03-31 02:07:24"
"47556063","15","Seeing Like a Spreadsheet","https://davidoks.blog/p/how-the-spreadsheet-reshaped-america","76","30","2026-03-31 02:07:24"
"47578464","16","William Blake, Remote by the Sea","https://www.laphamsquarterly.org/roundtable/william-blake-remote-sea","58","1","2026-03-31 02:07:24"
"47577120","17","Recover Apple Keychain","https://arkoinad.com/posts/apple_keychain_recovery.html","58","18","2026-03-31 02:07:24"
"47575417","18","Show HN: Coasts – Containerized Hosts for Agents","https://github.com/coast-guard/coasts","57","22","2026-03-31 02:07:24"
"47531644","19","Principles and Gear","https://arun.is/blog/on-running/","6","1","2026-03-31 02:07:24"
"47577979","20","A sea of sparks: Seeing radioactivity","https://maurycyz.com/projects/spinthariscope/","54","18","2026-03-31 02:07:24"
"47571279","21","I am definitely missing the pre-AI writing era","https://www.lesswrong.com/posts/BJ4pnropWdnzzgeJc/i-am-definitely-missing-the-pre-ai-writing-era","267","206","2026-03-31 02:07:24"
"47528403","22","In math, rigor is vital, but are digitized proofs taking it too far?","https://www.quantamagazine.org/in-math-rigor-is-vital-but-are-digitized-proofs-taking-it-too-far-20260325/","106","97","2026-03-31 02:07:24"
"47575403","23","CodingFont: A game to help you pick a coding font","https://www.codingfont.com/","309","179","2026-03-31 02:07:24"
"47567242","24","Build123d: A Python CAD programming library","https://github.com/gumyr/build123d","120","49","2026-03-31 02:07:24"
"47572771","25","Mathematical methods and human thought in the age of AI","https://arxiv.org/abs/2603.26524","193","77","2026-03-31 02:07:24"
"47530449","26","IronGlass Brings Legendary Soviet Cinema Lenses to Mirrorless Cameras","https://petapixel.com/2026/02/19/ironglass-brings-legendary-soviet-cinema-lenses-to-mirrorless-cameras/","20","16","2026-03-31 02:07:24"
"47575616","27","FTC action against Match and OkCupid for deceiving users, sharing personal data","https://www.ftc.gov/news-events/news/press-releases/2026/03/ftc-takes-action-against-match-okcupid-deceiving-users-sharing-personal-data-third-party","258","126","2026-03-31 02:07:24"
"47576317","28","Take better notes, by hand","https://brianschrader.com/archive/take-better-notes-by-hand/","175","81","2026-03-31 02:07:24"
"47574346","29","The ladder is missing rungs – Engineering Progression When AI Ate the Middle","https://negroniventurestudios.com/2026/03/19/the-ladder-is-missing-rungs/","78","31","2026-03-31 02:07:24"
"47571495","30","Hamilton-Jacobi-Bellman Equation: Reinforcement Learning and Diffusion Models","https://dani2442.github.io/posts/continuous-rl/","150","46","2026-03-31 02:07:24"
