"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","393","22","2025-05-31 04:07:24"
"44140379","2","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","88","19","2025-05-31 04:07:24"
"44139454","3","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","221","54","2025-05-31 04:07:24"
"44139403","4","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","106","34","2025-05-31 04:07:24"
"44123131","5","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","44","2","2025-05-31 04:07:24"
"44128325","6","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc.","https://mcpdefender.com","7","0","2025-05-31 04:07:24"
"44137177","7","Show HN: Leap – Full-stack AI developer agent that deploys to AWS","https://leap.new","5","0","2025-05-31 04:07:24"
"44137715","8","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","260","79","2025-05-31 04:07:24"
"44136117","9","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","318","520","2025-05-31 04:07:24"
"44115853","10","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","105","23","2025-05-31 04:07:24"
"44125734","11","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","40","14","2025-05-31 04:07:24"
"44135977","12","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","268","125","2025-05-31 04:07:24"
"44116535","13","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","51","17","2025-05-31 04:07:24"
"44135638","14","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","309","111","2025-05-31 04:07:24"
"44118055","15","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","62","18","2025-05-31 04:07:24"
"44140378","16","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","167","86","2025-05-31 04:07:24"
"44118646","17","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","51","8","2025-05-31 04:07:24"
"44113847","18","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","3","0","2025-05-31 04:07:24"
"44140918","19","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","30","9","2025-05-31 04:07:24"
"44139842","20","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 04:07:24"
"44139592","21","Jerry Lewis's ""The Day the Clown Cried"" discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","145","65","2025-05-31 04:07:24"
"44132673","22","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","397","78","2025-05-31 04:07:24"
"44112974","23","Show HN: Circle Crop Image","https://circlecropimage.io/","5","5","2025-05-31 04:07:24"
"44114436","24","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","51","19","2025-05-31 04:07:24"
"44116044","25","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","26","4","2025-05-31 04:07:24"
"44131669","26","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","75","14","2025-05-31 04:07:24"
"44136945","27","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","78","65","2025-05-31 04:07:24"
"44141442","28","Why Writing by Hand Is Better for Memory and Learning","https://www.scientificamerican.com/article/why-writing-by-hand-is-better-for-memory-and-learning/","21","6","2025-05-31 04:07:24"
"44136884","29","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","87","49","2025-05-31 04:07:24"
"44137439","30","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","121","33","2025-05-31 04:07:24"
