"id","rank","title","url","points","comments","scrape-date"
"43933452","1","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","88","12","2025-05-09 06:05:28"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","667","275","2025-05-09 06:05:28"
"43933891","3","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","12","0","2025-05-09 06:05:28"
"43933412","4","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","79","50","2025-05-09 06:05:28"
"43928315","5","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","356","71","2025-05-09 06:05:28"
"43933511","6","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","28","1","2025-05-09 06:05:28"
"43931845","7","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","96","33","2025-05-09 06:05:28"
"43933628","8","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","22","2","2025-05-09 06:05:28"
"43933605","9","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","17","0","2025-05-09 06:05:28"
"43902663","10","Lego built full-size F1 cars for the Miami GP drivers' parade","https://www.nytimes.com/athletic/6331840/2025/05/04/f1-miami-gp-lego-car-driver-parade/","23","2","2025-05-09 06:05:28"
"43931409","11","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","125","108","2025-05-09 06:05:28"
"43893581","12","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","34","2","2025-05-09 06:05:28"
"43927337","13","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","185","87","2025-05-09 06:05:28"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","29","4","2025-05-09 06:05:28"
"43929724","15","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","843","223","2025-05-09 06:05:28"
"43908261","16","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","166","46","2025-05-09 06:05:28"
"43931944","17","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","60","6","2025-05-09 06:05:28"
"43899456","18","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","62","19","2025-05-09 06:05:28"
"43905153","19","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","3","0","2025-05-09 06:05:28"
"43933248","20","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","13","2","2025-05-09 06:05:28"
"43933548","21","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","7","0","2025-05-09 06:05:28"
"43926324","22","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","17","5","2025-05-09 06:05:28"
"43932567","23","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","23","8","2025-05-09 06:05:28"
"43902350","24","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","47","30","2025-05-09 06:05:28"
"43931673","25","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","46","26","2025-05-09 06:05:28"
"43930584","26","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","90","29","2025-05-09 06:05:28"
"43927856","27","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","510","801","2025-05-09 06:05:28"
"43928118","28","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","230","72","2025-05-09 06:05:28"
"43930397","29","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","97","39","2025-05-09 06:05:28"
"43929054","30","Static as a Server","https://overreacted.io/static-as-a-server/","94","67","2025-05-09 06:05:28"
