"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","79","10","2025-05-10 05:34:58"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","72","12","2025-05-10 05:34:58"
"43942279","3","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","104","9","2025-05-10 05:34:58"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","201","89","2025-05-10 05:34:58"
"43942318","5","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","49","11","2025-05-10 05:34:58"
"43937214","6","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","518","266","2025-05-10 05:34:58"
"43942149","7","WebGL Water (2010)","https://madebyevan.com/webgl-water/","106","32","2025-05-10 05:34:58"
"43914852","8","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","31","4","2025-05-10 05:34:58"
"43941598","9","Fleurs du Mal","https://fleursdumal.org","82","27","2025-05-10 05:34:58"
"43926097","10","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","11","0","2025-05-10 05:34:58"
"43936408","11","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","298","39","2025-05-10 05:34:58"
"43930187","12","The Screamer – a yell-on yell-off light","https://rulethepla.net/the-screamer/","7","1","2025-05-10 05:34:58"
"43938607","13","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","133","52","2025-05-10 05:34:58"
"43940539","14","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","139","125","2025-05-10 05:34:58"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","239","286","2025-05-10 05:34:58"
"43936592","16","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","268","140","2025-05-10 05:34:58"
"43918352","17","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","47","28","2025-05-10 05:34:58"
"43941862","18","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","44","11","2025-05-10 05:34:58"
"43930389","19","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","19","23","2025-05-10 05:34:58"
"43942848","20","Algebraic Effects: Another mistake carried through to perfection?","https://kjosib.github.io/Counterpoint/effects.html","12","4","2025-05-10 05:34:58"
"43936884","21","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","222","65","2025-05-10 05:34:58"
"43938400","22","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","117","74","2025-05-10 05:34:58"
"43903162","23","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","57","8","2025-05-10 05:34:58"
"43935394","24","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","262","76","2025-05-10 05:34:58"
"43941564","25","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","27","25","2025-05-10 05:34:58"
"43917278","26","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","71","4","2025-05-10 05:34:58"
"43939520","27","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","91","43","2025-05-10 05:34:58"
"43936097","28","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","202","111","2025-05-10 05:34:58"
"43937852","29","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","47","23","2025-05-10 05:34:58"
"43938959","30","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 05:34:58"
