"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","777","298","2025-05-01 20:04:05"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","245","99","2025-05-01 20:04:05"
"43860726","3","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","74","40","2025-05-01 20:04:05"
"43862487","4","Oxide's compensation model: how's it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","13","2","2025-05-01 20:04:05"
"43858462","5","We identified a North Korean hacker who tried to get a job","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","324","241","2025-05-01 20:04:05"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","342","141","2025-05-01 20:04:05"
"43860137","7","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","57","5","2025-05-01 20:04:05"
"43857643","8","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","51","17","2025-05-01 20:04:05"
"43852315","9","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","10","1","2025-05-01 20:04:05"
"43860428","10","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","39","1","2025-05-01 20:04:05"
"43861828","11","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","102","89","2025-05-01 20:04:05"
"43860368","12","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 20:04:05"
"43860108","13","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","48","21","2025-05-01 20:04:05"
"43856801","14","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","154","63","2025-05-01 20:04:05"
"43859464","15","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","70","23","2025-05-01 20:04:05"
"43856795","16","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","629","226","2025-05-01 20:04:05"
"43858568","17","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","280","43","2025-05-01 20:04:05"
"43852162","18","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","654","811","2025-05-01 20:04:05"
"43859165","19","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","16","4","2025-05-01 20:04:05"
"43856489","20","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","222","138","2025-05-01 20:04:05"
"43856656","21","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","101","25","2025-05-01 20:04:05"
"43861669","22","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","5","0","2025-05-01 20:04:05"
"43860207","23","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","83","41","2025-05-01 20:04:05"
"43860696","24","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","209","149","2025-05-01 20:04:05"
"43858826","25","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","19","1","2025-05-01 20:04:05"
"43849197","26","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","11","8","2025-05-01 20:04:05"
"43860993","27","Making of Monkeys.zip","https://www.lukeschaefer.dev/posts/making-of-monkeys/","6","0","2025-05-01 20:04:05"
"43858970","28","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","58","14","2025-05-01 20:04:05"
"43858442","29","Are you the same person you used to be? (2022)","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","37","63","2025-05-01 20:04:05"
"43856803","30","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","317","121","2025-05-01 20:04:05"
