"id","rank","title","url","points","comments","scrape-date"
"43903741","1","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","72","26","2025-05-06 12:45:17"
"43903728","2","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","33","15","2025-05-06 12:45:17"
"43902212","3","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","397","170","2025-05-06 12:45:17"
"43903945","4","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","19","0","2025-05-06 12:45:17"
"43902263","5","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","182","87","2025-05-06 12:45:17"
"43904233","6","OpenAI agrees to buy Windsurf for about $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","35","8","2025-05-06 12:45:17"
"43897772","7","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","545","587","2025-05-06 12:45:17"
"43883230","8","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","36","32","2025-05-06 12:45:17"
"43899028","9","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","419","167","2025-05-06 12:45:17"
"43901495","10","Critical CSS","https://critical-css-extractor.kigo.studio/","125","46","2025-05-06 12:45:17"
"43901619","11","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","136","25","2025-05-06 12:45:17"
"43899251","12","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","112","18","2025-05-06 12:45:17"
"43898627","13","How Texas Made the Old West Even Wilder and Bloodier","https://www.texasmonthly.com/being-texan/gunfighters-old-west-wilder-bloodier/","7","0","2025-05-06 12:45:17"
"43899236","14","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","318","204","2025-05-06 12:45:17"
"43883642","15","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","79","76","2025-05-06 12:45:17"
"43882291","16","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","110","56","2025-05-06 12:45:17"
"43871730","17","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","54","18","2025-05-06 12:45:17"
"43876798","18","VMOS – Virtual Android on Android","https://www.vmos.com/","36","14","2025-05-06 12:45:17"
"43898717","19","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","58","8","2025-05-06 12:45:17"
"43881211","20","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","228","75","2025-05-06 12:45:17"
"43875476","21","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","700","286","2025-05-06 12:45:17"
"43900463","22","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","140","22","2025-05-06 12:45:17"
"43901985","23","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","36","6","2025-05-06 12:45:17"
"43903414","24","Show HN: AnuDB– Backed on RocksDB, 279x Faster Than SQLite in Parallel Workloads","https://github.com/hash-anu/AnuDB","7","0","2025-05-06 12:45:17"
"43898380","25","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","232","102","2025-05-06 12:45:17"
"43871601","26","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","7","1","2025-05-06 12:45:17"
"43896188","27","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","238","80","2025-05-06 12:45:17"
"43896011","28","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","247","115","2025-05-06 12:45:17"
"43885101","29","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","424","533","2025-05-06 12:45:17"
"43899016","30","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","179","121","2025-05-06 12:45:17"
