"id","rank","title","url","points","comments","scrape-date"
"48952880","1","Kaiser nurses say AI, workplace surveillance are making their jobs, care worse","https://localnewsmatters.org/2026/07/15/kaiser-nurses-say-ai-workplace-surveillance-are-making-their-jobs-and-patient-care-worse/","289","178","2026-07-18 02:07:32"
"48945241","2","AWS: Inaccurate Estimated Billing Data – $1.7 billion","https://news.ycombinator.com/item?id=48945241","1055","642","2026-07-18 02:07:32"
"48949551","3","Thanks HN for 15 years of support and helping me find my life's work","https://news.ycombinator.com/item?id=48949551","340","31","2026-07-18 02:07:32"
"48951461","4","The Zilog Z80 has turned 50","https://goliath32.com/blog/z80.html","167","50","2026-07-18 02:07:32"
"48953406","5","The Isomorphic Labs Drug Design Engine unlocks a new frontier beyond AlphaFold","https://www.isomorphiclabs.com/articles/the-isomorphic-labs-drug-design-engine-unlocks-a-new-frontier","35","2","2026-07-18 02:07:32"
"48947560","6","First atmosphere found on Earth-like planet in habitable zone of distant star","https://www.bbc.com/news/articles/cy4kdd1e0ejo","370","233","2026-07-18 02:07:32"
"48896149","7","Vāgdhenu: A Sanskrit Chanting TTS System","https://prathosh.in/vagdhenu/","61","4","2026-07-18 02:07:32"
"48954074","8","DrDroid (YC W23) Is Hiring","https://www.ycombinator.com/companies/drdroid/jobs/w45QcNV-product-engineer-assignment-mandatory","0","0","2026-07-18 02:07:32"
"48954149","9","I Started a ""Dirt Notebook""","https://pinewind.bearblog.dev/i-started-a-dirt-notebook/","9","5","2026-07-18 02:07:32"
"48950122","10","Learning a few things about running SQLite","https://jvns.ca/blog/2026/07/17/learning-about-running-sqlite/","166","40","2026-07-18 02:07:32"
"48954175","11","Moonstone: Modern, cross-platform Lua runtime and package manager written in Zig","https://moonstone.sh/","5","0","2026-07-18 02:07:32"
"48947717","12","Kimi K3, and what we can still learn from the pelican benchmark","https://simonwillison.net/2026/Jul/16/kimi-k3/","278","147","2026-07-18 02:07:32"
"48953924","13","A grumpy screed about AI in software engineering","https://sam.sutch.net/posts/a-grumpy-ai-screed","20","10","2026-07-18 02:07:32"
"48951898","14","Static search trees: 40x faster than binary search (2024)","https://curiouscoding.nl/posts/static-search-tree/","51","3","2026-07-18 02:07:32"
"48952939","15","Texas wins court order to suspend domain name for violating age-verification law","https://www.texasattorneygeneral.gov/news/releases/attorney-general-ken-paxton-secures-landmark-legal-victory-lock-pornographic-website-domain-and","126","142","2026-07-18 02:07:32"
"48952067","16","Topcoat: The full full-stack framework for Rust","https://github.com/tokio-rs/topcoat","44","27","2026-07-18 02:07:32"
"48952135","17","Open Book Touch: open-source e-reader","https://www.crowdsupply.com/oddly-specific-objects/open-book-touch","56","13","2026-07-18 02:07:32"
"48951780","18","Painting the sides of railroad rails white to reduce derailment","https://www.up.com/news/safety/Tracking-Rail-Heat-260608","46","15","2026-07-18 02:07:32"
"48952565","19","TP-Link Kasa cameras leaked home GPS via unauthenticated UDP for 6 years","https://github.com/BadChemical/IoT-Vulnerability-Research-Public/blob/main/TP-Link_Kasa_EC71/Kasa_EC71.md","22","2","2026-07-18 02:07:32"
"48947825","20","The state of open source AI","https://stateofopensource.ai/","375","271","2026-07-18 02:07:32"
"48950774","21","Show HN: A zoomable timeline of 4M Wikipedia events","https://app.everything.diena.co/","61","23","2026-07-18 02:07:32"
"48950518","22","Lego building instructions through time","https://www.lego.com/en-us/history/articles/d-lego-building-instructions-through-time","62","9","2026-07-18 02:07:32"
"48952439","23","FAA lets Boeing sign off on 737 MAX, 787 airworthiness certificates again","https://www.cnbc.com/2026/07/17/faa-boeing-737-max-787.html","119","68","2026-07-18 02:07:32"
"48953981","24","Stenchill: 3D Printable Solder Paste Stencil Generator","https://www.stenchill.com/en/","5","0","2026-07-18 02:07:32"
"48887102","25","Frank Lloyd Wright’s first home","https://www.architecturaldigest.com/story/frank-lloyd-wright-home-and-studio-everything-you-need-to-know","79","41","2026-07-18 02:07:32"
"48947490","26","Three ways people respond to a problem (other than solving it)","https://improvesomething.today/responses-to-problems/","197","115","2026-07-18 02:07:32"
"48910579","27","MoonBASIC: A modern BASIC for building 2D and 3D games","https://github.com/CharmingBlaze/moonbasic","52","17","2026-07-18 02:07:32"
"48949184","28","Designing emoji for the way we communicate today","https://blog.google/products-and-platforms/platforms/android/world-emoji-day-noto-3d/","60","75","2026-07-18 02:07:32"
"48947548","29","Show HN: Watch bots interact with an SSH honeypot in real time","https://honeypotlive.cc/","140","50","2026-07-18 02:07:32"
"48947201","30","More Bounce to the Ounce","https://mceglowski.substack.com/p/more-bounce-to-the-ounce","112","46","2026-07-18 02:07:32"
