"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","298","174","2025-05-09 19:03:14"
"43939419","2","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","45","21","2025-05-09 19:03:14"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","57","26","2025-05-09 19:03:14"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","65","26","2025-05-09 19:03:14"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","178","75","2025-05-09 19:03:14"
"43936408","6","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","190","27","2025-05-09 19:03:14"
"43938309","7","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","39","17","2025-05-09 19:03:14"
"43936884","8","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","115","36","2025-05-09 19:03:14"
"43938481","9","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","31","3","2025-05-09 19:03:14"
"43938959","10","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 19:03:14"
"43938530","11","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","37","13","2025-05-09 19:03:14"
"43939781","12","How Warren Robinett Made Adventure on the Atari","http://www.warrenrobinett.com/inventing_adventure/","4","0","2025-05-09 19:03:14"
"43939617","13","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","12","0","2025-05-09 19:03:14"
"43933891","14","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","507","130","2025-05-09 19:03:14"
"43935394","15","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","199","43","2025-05-09 19:03:14"
"43936097","16","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","141","77","2025-05-09 19:03:14"
"43937852","17","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","27","10","2025-05-09 19:03:14"
"43935707","18","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","99","29","2025-05-09 19:03:14"
"43909328","19","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","11","0","2025-05-09 19:03:14"
"43935625","20","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","157","109","2025-05-09 19:03:14"
"43938611","21","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","19","2","2025-05-09 19:03:14"
"43937750","22","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","65","24","2025-05-09 19:03:14"
"43896835","23","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","29","3","2025-05-09 19:03:14"
"43935434","24","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","96","31","2025-05-09 19:03:14"
"43935913","25","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","317","404","2025-05-09 19:03:14"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","27","11","2025-05-09 19:03:14"
"43908220","27","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","34","11","2025-05-09 19:03:14"
"43911440","28","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","21","9","2025-05-09 19:03:14"
"43936468","29","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","43","20","2025-05-09 19:03:14"
"43935356","30","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","65","11","2025-05-09 19:03:14"
