"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","439","489","2025-05-06 04:04:38"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","262","114","2025-05-06 04:04:38"
"43900463","3","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","75","2","2025-05-06 04:04:38"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","180","99","2025-05-06 04:04:38"
"43881211","5","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","136","37","2025-05-06 04:04:38"
"43901204","6","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","87","53","2025-05-06 04:04:38"
"43898380","7","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","188","79","2025-05-06 04:04:38"
"43899016","8","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","123","76","2025-05-06 04:04:38"
"43901575","9","Keeping Open WebUI Free, Fair, and Sustainable","https://docs.openwebui.com/license/","14","2","2025-05-06 04:04:38"
"43896011","10","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","222","107","2025-05-06 04:04:38"
"43880472","11","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","42","13","2025-05-06 04:04:38"
"43896188","12","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","192","67","2025-05-06 04:04:38"
"43897129","13","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","126","47","2025-05-06 04:04:38"
"43882291","14","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","7","1","2025-05-06 04:04:38"
"43893601","15","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","377","92","2025-05-06 04:04:38"
"43894175","16","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","196","144","2025-05-06 04:04:38"
"43896199","17","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","104","61","2025-05-06 04:04:38"
"43885101","18","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","251","284","2025-05-06 04:04:38"
"43897719","19","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","65","7","2025-05-06 04:04:38"
"43878899","20","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","7","0","2025-05-06 04:04:38"
"43897320","21","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","280","154","2025-05-06 04:04:38"
"43894305","22","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","561","219","2025-05-06 04:04:38"
"43900264","23","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","12","9","2025-05-06 04:04:38"
"43896410","24","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 04:04:38"
"43897138","25","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 04:04:38"
"43875134","26","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","54","9","2025-05-06 04:04:38"
"43895237","27","History of “Adventure” for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","97","18","2025-05-06 04:04:38"
"43895852","28","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","109","4","2025-05-06 04:04:38"
"43895622","29","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","93","56","2025-05-06 04:04:38"
"43895637","30","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","93","70","2025-05-06 04:04:38"
