"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","100","39","2025-05-20 18:40:30"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","236","125","2025-05-20 18:40:30"
"44043323","3","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","53","9","2025-05-20 18:40:30"
"44042371","4","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","134","53","2025-05-20 18:40:30"
"44043687","5","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","35","5","2025-05-20 18:40:30"
"44042490","6","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","120","28","2025-05-20 18:40:30"
"44043045","7","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","51","14","2025-05-20 18:40:30"
"44043421","8","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","36","13","2025-05-20 18:40:30"
"44043659","9","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 18:40:30"
"44043167","10","Teachable Machine","https://teachablemachine.withgoogle.com/","33","7","2025-05-20 18:40:30"
"44039864","11","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","263","40","2025-05-20 18:40:30"
"44043034","12","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","31","11","2025-05-20 18:40:30"
"44043518","13","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","13","4","2025-05-20 18:40:30"
"44038209","14","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","422","182","2025-05-20 18:40:30"
"44041515","15","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","60","9","2025-05-20 18:40:30"
"44042791","16","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","17","8","2025-05-20 18:40:30"
"44013470","17","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","56","24","2025-05-20 18:40:30"
"44013071","18","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","31","0","2025-05-20 18:40:30"
"44039744","19","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","198","41","2025-05-20 18:40:30"
"44042070","20","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","82","34","2025-05-20 18:40:30"
"44040883","21","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","77","13","2025-05-20 18:40:30"
"44043735","22","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","21","4","2025-05-20 18:40:30"
"44017560","23","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","76","3","2025-05-20 18:40:30"
"44036647","24","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","601","168","2025-05-20 18:40:30"
"44026413","25","Effort and Challenges in Building Embedded Audio DSP Software Across Platforms","https://switchboard.audio/hub/building-embedded-audio-dsp/","8","0","2025-05-20 18:40:30"
"44042343","26","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","41","22","2025-05-20 18:40:30"
"44038279","27","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","27","2","2025-05-20 18:40:30"
"44040419","28","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","39","34","2025-05-20 18:40:30"
"44034918","29","Jules: An Asynchronous Coding Agent","https://jules.google/","482","198","2025-05-20 18:40:30"
"44038835","30","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","396","353","2025-05-20 18:40:30"
